0.2158351985 	1.127590977e-05 	-6.165586025e-07 	1.120232314e-09 	1.034844265e-05 	-9.070833867e-09 	1.97270079e-08
0.2158351985 	1.127590977e-05 	-6.165586025e-07 	1.120232314e-09 	1.034844265e-05 	-9.070833867e-09 	1.97270079e-08
0.2173898312 	0.001505906635 	-0.0004336726763 	7.639812578e-07 	0.001110165072 	-1.744307032e-06 	2.116283181e-06
0.218944359 	0.009300748543 	-0.00329043982 	-2.527463931e-06 	0.00652536775 	5.046729793e-07 	1.243916456e-05
0.2204983132 	0.01631000911 	-0.005862390295 	-7.489448669e-06 	0.01175974635 	-1.043096064e-05 	2.2417345e-05
0.22205123 	0.01675533362 	-0.005635802655 	-8.014093939e-06 	0.01344974008 	-4.671540263e-05 	2.563894275e-05
0.2236026504 	0.01634489924 	-0.005067823076 	-2.713650711e-06 	0.01550561025 	-8.735603611e-05 	2.955800271e-05
0.2259870383 	0.01572006299 	-0.004555548404 	9.26251658e-06 	0.01846514167 	-0.0001140598844 	3.519969214e-05
0.2286733807 	0.01471092965 	-0.004178619056 	1.897594523e-05 	0.02171927304 	-0.000120032134 	4.140297097e-05
0.2316959752 	0.01357951838 	-0.004050661728 	1.904391231e-05 	0.02443555854 	-0.000105871964 	4.658096608e-05
0.2350910569 	0.01224186762 	-0.003894233545 	1.387509258e-05 	0.02650021544 	-8.067655467e-05 	5.051677599e-05
0.2389916993 	0.01087834262 	-0.003540948987 	9.250819193e-06 	0.02771058799 	-5.344569367e-05 	5.282408247e-05
0.2434078721 	0.009650272543 	-0.002970979833 	6.704343866e-06 	0.02800178308 	-2.888291829e-05 	5.337918124e-05
0.2483623539 	0.008641958995 	-0.002321514485 	6.366301021e-06 	0.02753301226 	-1.287520473e-05 	5.248557377e-05
0.2539168455 	0.00795335135 	-0.001707577524 	6.282210805e-06 	0.02646725799 	-5.240336534e-06 	5.045394992e-05
0.2602735202 	0.007434883236 	-0.001291786959 	4.588753064e-06 	0.02527807247 	-1.90955892e-06 	4.81870318e-05
0.2674522301 	0.007018453551 	-0.001094415807 	1.311598987e-06 	0.0241219734 	-3.710565934e-07 	4.598318566e-05
0.2701019815 	0.006935147543 	-0.001073726224 	5.213989579e-08 	0.02388302629 	-2.049226005e-05 	4.552768605e-05
