0 	2.173949107 	-1.476435545e-13 	-5.366452426e-20
0.0008051903061 	2.172564055 	0.000223634508 	-3.374579262e-17
0.001534055664 	2.168046276 	0.004073215784 	0.0001592378049
0.003067749449 	2.161879251 	0.01431252638 	0.0005223146162
0.004601079599 	2.154506518 	0.02260113831 	0.0008232178053
0.006134045099 	2.14656539 	0.03011494129 	0.00110587254
0.007666645676 	2.1384609 	0.03718037276 	0.001359237606
0.01002532075 	2.126883168 	0.0476919586 	0.001734482036
0.01268919262 	2.118475035 	0.05885545175 	0.002110236047
0.01569761728 	2.114060292 	0.07041739942 	0.002486351964
0.01909500701 	2.112738773 	0.08226356501 	0.002853458425
0.02301142749 	2.113477033 	0.09468643785 	0.003217905639
0.02746657469 	2.116524973 	0.1073672312 	0.003568471697
0.0324971493 	2.121857357 	0.1201071284 	0.003898755506
0.03817710606 	2.129212752 	0.1326800597 	0.004202977398
0.04471069313 	2.138325854 	0.1450150727 	0.004479837925
0.05214810683 	2.152101102 	0.156980501 	0.004682369595
0.06346159471 	2.169207877 	0.172032127 	0.003810418617
0.07578963781 	2.192248695 	0.1842085645 	0.002555427266
0.0892011732 	2.21770496 	0.1929367678 	0.001525061236
0.103752999 	2.244910215 	0.1988328441 	0.0006871020378
0.1195970603 	2.273099491 	0.2021494601 	6.534259608e-06
0.1197796311 	2.273368817 	0.2021774181 	-1.8796942e-05
0.1500380027 	2.314838398 	0.216501765 	0.0003259943995
0.1812754735 	2.350942075 	0.2228705596 	0.0005981796524
0.2131666306 	2.381050581 	0.2226667165 	0.0005358186499
0.2457090023 	2.405079607 	0.2174892689 	0.0003314673964
0.2789834665 	2.42323411 	0.2084875301 	0.0001607808376
0.3129421705 	2.435501635 	0.1970222712 	2.634945053e-05
0.3212215765 	2.437165457 	0.1941710384 	-0.0003791190222
0.3448303796 	2.445838046 	0.1821019253 	6.459557093e-05
0.3775081394 	2.450602689 	0.1669949219 	0.0001375948325
0.4119258234 	2.44938656 	0.1524644961 	0.0001941427859
0.4482173827 	2.442708684 	0.1385088975 	0.0002350140445
0.4865213089 	2.430839321 	0.1248789617 	0.0002583344825
0.5269969672 	2.41371091 	0.1117842868 	0.0002644720628
0.5670121128 	2.392555636 	0.09976196545 	0.0002553449185
0.6040553666 	2.369195291 	0.08914505042 	0.0002380251278
0.6384397435 	2.344553236 	0.07985258844 	0.0002180882786
0.6704218108 	2.319039085 	0.07163623041 	0.000197426976
0.7002155463 	2.292877541 	0.06431233394 	0.0001772946584
0.7280032873 	2.266179983 	0.05773999121 	0.0001583050778
0.753940403 	2.238987169 	0.05180935257 	0.000140668283
0.7781639298 	2.211297283 	0.04642950644 	0.0001244417675
0.8007952756 	2.183080133 	0.04152427827 	0.0001096343723
0.8219441519 	2.154280045 	0.03703287672 	9.617683537e-05
0.8417102533 	2.124809572 	0.03290560595 	8.397058319e-05
0.860185102 	2.094532338 	0.02910001118 	7.291715222e-05
0.8774533244 	2.06323226 	0.02558032892 	6.290411367e-05
0.8935934547 	2.030567018 	0.02231504648 	5.381388325e-05
0.9086786255 	1.995995501 	0.01927464147 	4.552184143e-05
0.9227771 	1.958663423 	0.01644918144 	3.791804566e-05
0.9359526755 	1.920281548 	0.01398758288 	3.139567419e-05
0.9446779244 	1.884832838 	0.01204604025 	2.643010631e-05
0.9524050471 	1.850779038 	0.01046108623 	2.242515625e-05
0.959247759 	1.814754456 	0.009047155738 	1.887055792e-05
0.965306929 	1.776076553 	0.00777599418 	1.569901244e-05
0.9706719908 	1.733846232 	0.006629418565 	1.284731622e-05
0.975422235 	1.686819501 	0.005582710521 	1.02510443e-05
0.9796279439 	1.633131589 	0.004614727594 	8.047529648e-06
0.9833514026 	1.569573403 	0.003708744921 	6.160695913e-06
0.9866478015 	1.490067367 	0.002848860337 	4.347450752e-06
0.9895660386 	1.39085174 	0.001985696624 	3.058786428e-06
0.9914619743 	1.273642659 	0.001431142236 	3.222363539e-06
0.9933581606 	1.110415574 	0.002058868755 	2.223914955e-06
0.9952545974 	0.8433514192 	0.0017920793 	-1.114480563e-06
0.9971512845 	0.456771948 	-0.0005491265084 	-1.202297316e-06
0.9990482216 	0.1322096358 	-0.00105263169 	2.668283266e-07
0.9990482216 	0.1322096358 	-0.00105263169 	2.668283266e-07
