0.4709460472 	0.1330831387 	0.0009112678872 	-1.13816603e-06
0.4709460472 	0.1330831387 	0.0009112678872 	-1.13816603e-06
0.4719924022 	0.5094065727 	0.0008050152681 	-3.480293463e-06
0.4730387601 	0.9726651561 	-0.001500180303 	-6.188426125e-06
0.4740851209 	1.326420942 	-0.00186148401 	-8.816956598e-06
0.4751314845 	1.564666967 	-0.0004990473939 	-1.067171814e-05
0.4761778509 	1.746898538 	-0.000267923063 	-1.198210224e-05
0.4777887022 	1.908731058 	-0.0005097914066 	-1.330122844e-05
0.4796086996 	2.044481926 	-0.0007071323434 	-1.45507653e-05
0.4816649984 	2.156703309 	-0.000862866743 	-1.569021271e-05
0.4839898925 	2.253763807 	-0.0009589309075 	-1.676657492e-05
0.4866170339 	2.340537374 	-0.001031489166 	-1.781221729e-05
0.4895852754 	2.420035763 	-0.001095181872 	-1.884496441e-05
0.492938906 	2.494241321 	-0.001152461653 	-1.987850152e-05
0.4967307534 	2.564490713 	-0.001203498497 	-2.092391143e-05
0.5010150927 	2.631684997 	-0.001247438597 	-2.198835187e-05
0.5058569357 	2.702152531 	-0.001281038481 	-2.31600669e-05
0.5131774231 	2.777601218 	-0.001296161195 	-2.45204619e-05
0.5210221424 	2.847912258 	-0.001299387606 	-2.587741087e-05
0.5294278369 	2.907324833 	-0.001308944472 	-2.709265714e-05
0.5384349972 	2.955899792 	-0.001297322408 	-2.816403071e-05
0.5480868191 	2.994596475 	-0.001261773242 	-2.910297338e-05
0.5584294125 	3.024979983 	-0.001254741439 	-2.987260209e-05
0.5695120252 	3.048216541 	-0.001267397196 	-3.048436881e-05
0.5813872839 	3.065246062 	-0.001287146088 	-3.096057221e-05
0.5941114518 	3.077065546 	-0.001330629232 	-3.130739896e-05
0.6077447052 	3.084620993 	-0.001391734274 	-3.152453128e-05
0.6223514991 	3.088681707 	-0.001463188774 	-3.158673367e-05
0.6380015177 	3.089787121 	-0.001540917207 	-3.145312513e-05
0.6547677711 	3.088248473 	-0.001622515003 	-3.107008154e-05
0.6727297628 	3.084172694 	-0.00170587792 	-3.037349241e-05
0.6919718284 	3.077490171 	-0.001788818004 	-2.93017851e-05
0.7125844168 	3.067969539 	-0.001868393822 	-2.781075674e-05
0.7346644336 	3.055435144 	-0.001938137408 	-2.591382341e-05
0.756746148 	3.040267904 	-0.001989794368 	-2.378774062e-05
0.7773635624 	3.023175683 	-0.002020427337 	-2.170756689e-05
0.7966134053 	3.004456337 	-0.002031304771 	-1.984324793e-05
0.814586177 	2.984070254 	-0.002023155523 	-1.822240252e-05
0.8313664872 	2.961907437 	-0.001995337105 	-1.684267501e-05
0.8470333997 	2.937777839 	-0.00194497207 	-1.561355535e-05
0.8616607424 	2.911381615 	-0.001872853676 	-1.435456295e-05
0.8753174814 	2.882314344 	-0.001778130328 	-1.306351179e-05
0.8880680093 	2.850044887 	-0.001658095147 	-1.183135738e-05
0.8999724522 	2.813909711 	-0.001523108777 	-1.067091594e-05
0.9110869503 	2.773339882 	-0.001380122158 	-9.577702303e-06
0.9214639198 	2.72807068 	-0.001228593657 	-8.5522137e-06
0.9311522995 	2.678023891 	-0.001075291286 	-7.59492991e-06
0.9401977815 	2.623043058 	-0.000928071975 	-6.699081236e-06
0.9486430259 	2.562661445 	-0.0007910609911 	-5.855004943e-06
0.9565278625 	2.495921895 	-0.0006639946326 	-5.056099414e-06
0.9638894781 	2.426812501 	-0.0005553551462 	-4.344147545e-06
0.9687607812 	2.363237658 	-0.000474548306 	-3.772037648e-06
0.9730723166 	2.302828596 	-0.0004114361776 	-3.295155355e-06
0.9768884077 	2.239619513 	-0.0003561228173 	-2.861262366e-06
0.9802659863 	2.172600227 	-0.0003077635986 	-2.464498587e-06
0.9832554423 	2.100416307 	-0.0002656719223 	-2.100045839e-06
0.9859013753 	2.021130921 	-0.0002314439803 	-1.764200719e-06
0.98824326 	1.931822107 	-0.0002198281829 	-1.454148082e-06
0.990316035 	1.827822923 	-0.0002678351751 	-1.167572503e-06
0.9921506239 	1.701248946 	-0.0003557446271 	-9.023588323e-07
0.9937743971 	1.549789041 	-0.000445323783 	-6.712359657e-07
0.9948291616 	1.37920206 	2.885555196e-05 	-4.745852694e-07
0.9958839263 	1.15783525 	0.001290399057 	-2.878428862e-07
0.9969386912 	0.8376196184 	0.0007400444731 	-1.535818339e-07
0.9979934563 	0.433533669 	-0.0009921371959 	-7.315617934e-08
0.9990482216 	0.1227096813 	-0.0008082185823 	-1.876208717e-08
