0 	0.008613713268 	-5.849995477e-16 	-2.126318519e-22 	3.97301907e-29 	1.444087275e-35 	5.248875026e-42
0.0008051903061 	0.008904666571 	-2.979947027e-05 	-1.757381607e-18 	0.002719288965 	-5.556536134e-19 	5.183720555e-06
0.001534055664 	0.009150145349 	-5.383745359e-05 	1.282216965e-07 	0.005170143216 	-4.658655677e-07 	9.855729936e-06
0.003067749449 	0.009828288409 	-0.000396874846 	-1.092071716e-06 	0.0050059152 	2.808737829e-06 	9.542665693e-06
0.004601079599 	0.009983518724 	-0.0005461413375 	-3.459407694e-06 	0.005051249512 	6.866978016e-06 	9.629085492e-06
0.006134045099 	0.01003092057 	-0.0006821613069 	-2.772849297e-06 	0.005125808642 	5.642430579e-06 	9.771215916e-06
0.007666645676 	0.009968707624 	-0.000841299465 	-2.693903472e-06 	0.005380617384 	6.190974211e-06 	1.02569522e-05
0.01002532075 	0.009782216982 	-0.0009290938555 	-3.01554786e-06 	0.005740378051 	6.152055758e-06 	1.094275602e-05
0.01268919262 	0.009817748464 	-0.0009710858444 	-4.075082272e-06 	0.005990044664 	5.890939034e-06 	1.141868998e-05
0.01569761728 	0.01023883988 	-0.00113616025 	-4.956590653e-06 	0.006018811165 	5.824305289e-06 	1.147352692e-05
0.01909500701 	0.0108041305 	-0.00138777707 	-5.819664904e-06 	0.005951094803 	6.480083077e-06 	1.134444072e-05
0.02301142749 	0.01131413066 	-0.001649248643 	-6.543800145e-06 	0.005863199138 	7.236475613e-06 	1.117688715e-05
0.02746657469 	0.01172314109 	-0.001878058415 	-6.722735821e-06 	0.005762653792 	7.331608122e-06 	1.098521978e-05
0.0324971493 	0.01207918629 	-0.002086429899 	-8.02099366e-06 	0.005662651946 	9.429728418e-06 	1.079458846e-05
0.03817710606 	0.01242029607 	-0.002231983764 	-1.026825889e-05 	0.005562491513 	1.303689701e-05 	1.060365484e-05
0.04471069313 	0.01263598235 	-0.002305635965 	-1.327870425e-05 	0.005458602441 	1.74286706e-05 	1.040561339e-05
0.05214810683 	0.01282988055 	-0.002432262161 	-1.974778e-05 	0.005458622043 	2.557405165e-05 	1.040565076e-05
0.06346159471 	0.01259185844 	-0.002636974189 	-2.082193269e-05 	0.005394142933 	2.71523775e-05 	1.028273565e-05
0.07578963781 	0.01242000823 	-0.002827594178 	-1.521274769e-05 	0.005363274267 	1.798202327e-05 	1.02238914e-05
0.0892011732 	0.01234639172 	-0.00306950378 	-1.147248116e-05 	0.00548072021 	1.37845199e-05 	1.044777601e-05
0.103752999 	0.01215157778 	-0.003333214724 	-5.856505889e-06 	0.005619556754 	6.707672907e-06 	1.071243705e-05
0.1195970603 	0.01217734428 	-0.003587712768 	-6.38375846e-08 	0.005847916707 	7.47073464e-08 	1.114775459e-05
0.1197796311 	0.01217720542 	-0.003591382444 	1.428367044e-07 	0.005851307258 	-3.165538183e-07 	1.115421792e-05
0.1500380027 	0.01185474131 	-0.004049179186 	4.953600351e-06 	0.006840772162 	1.117490129e-05 	1.304041304e-05
0.1812754735 	0.01152243708 	-0.004393921003 	8.745934756e-06 	0.007759512531 	2.661796042e-05 	1.479178753e-05
0.2131666306 	0.01135810359 	-0.00480980715 	7.107762111e-06 	0.008882354226 	3.36461353e-05 	1.693223588e-05
0.2457090023 	0.01098792822 	-0.005061644911 	4.92660559e-06 	0.009813917533 	2.571941236e-05 	1.870805445e-05
0.2789834665 	0.01080141632 	-0.005375624938 	2.223072463e-06 	0.01105496658 	1.698479611e-05 	2.107383887e-05
0.3129421705 	0.01043075364 	-0.005529559818 	4.118837832e-07 	0.01218210648 	3.47543036e-06 	2.32224808e-05
0.3212215765 	0.01034195089 	-0.005553649443 	4.912764674e-06 	0.01250985081 	-3.329582935e-06 	2.384725257e-05
0.3448303796 	0.01008020746 	-0.005468273583 	5.809341081e-06 	0.01341488243 	1.003848288e-05 	2.557249438e-05
0.3775081394 	0.009582239147 	-0.005109605826 	1.397532822e-05 	0.01459859022 	2.304367997e-05 	2.782897043e-05
0.4119258234 	0.008926168695 	-0.004359718917 	2.120802777e-05 	0.01587276441 	3.583870931e-05 	3.025790058e-05
0.4482173827 	0.008525644668 	-0.002757834677 	1.986416326e-05 	0.01695434506 	4.584914903e-05 	3.23196939e-05
0.4865213089 	0.008672478805 	-0.0007833378312 	1.249113559e-05 	0.01779835441 	4.963700331e-05 	3.392861031e-05
0.5269969672 	0.009158718889 	0.0008978027356 	7.84849024e-06 	0.01856892455 	4.520703324e-05 	3.539753116e-05
0.5670121128 	0.009841108188 	0.002197758009 	4.857740681e-06 	0.0192677511 	3.723976619e-05 	3.67296888e-05
0.6040553666 	0.0105619264 	0.003172885743 	2.933728779e-06 	0.01989490284 	2.972434268e-05 	3.792521431e-05
0.6384397435 	0.01125542413 	0.003921134703 	1.60242089e-06 	0.02043484612 	2.3369159e-05 	3.895449628e-05
0.6704218108 	0.01189596437 	0.004508058647 	6.72007193e-07 	0.02088455569 	1.816021482e-05 	3.981176771e-05
0.7002155463 	0.0124715145 	0.004977784787 	2.562762617e-09 	0.02124103035 	1.387694999e-05 	4.049130748e-05
0.7280032873 	0.01297589436 	0.005358372316 	-5.111237056e-07 	0.02150515209 	1.037968512e-05 	4.099479694e-05
0.753940403 	0.013405595 	0.00566735322 	-9.318155685e-07 	0.02167924841 	7.530574092e-06 	4.13266729e-05
0.7781639298 	0.01375878868 	0.0059157729 	-1.291960561e-06 	0.02176590461 	5.194955422e-06 	4.149186371e-05
0.8007952756 	0.01403566893 	0.006110887557 	-1.599326292e-06 	0.02176649665 	3.279129075e-06 	4.149299229e-05
0.8219441519 	0.01423829756 	0.006258013329 	-1.84246008e-06 	0.0216824039 	1.72852986e-06 	4.133268814e-05
0.8417102533 	0.0143702947 	0.006361797893 	-2.003963737e-06 	0.02151667034 	5.047398013e-07 	4.101675392e-05
0.860185102 	0.01443710569 	0.006427248432 	-2.07212045e-06 	0.02127436148 	-4.200805721e-07 	4.055484589e-05
0.8774533244 	0.01444587971 	0.006460437958 	-2.046263483e-06 	0.02096311739 	-1.07127586e-06 	3.996152814e-05
0.8935934547 	0.01440472966 	0.006468824922 	-1.938108915e-06 	0.02059366257 	-1.480605418e-06 	3.925724457e-05
0.9086786255 	0.01432308248 	0.006460517254 	-1.770450038e-06 	0.02017648884 	-1.692538913e-06 	3.846199549e-05
0.9227771 	0.0142074595 	0.006444351067 	-1.57170274e-06 	0.01972624126 	-1.765408351e-06 	3.760369846e-05
0.9359526755 	0.01407972838 	0.006401924484 	-1.379426403e-06 	0.01927297441 	-1.745847881e-06 	3.673964588e-05
0.9446779244 	0.01396313662 	0.006356803575 	-1.256361905e-06 	0.01888559812 	-1.779889989e-06 	3.600119899e-05
0.9524050471 	0.01385468534 	0.006333190713 	-1.173790218e-06 	0.01856585147 	-1.839952311e-06 	3.539167302e-05
0.959247759 	0.01374732954 	0.006309093496 	-1.134590763e-06 	0.01826805337 	-1.976839382e-06 	3.482398707e-05
0.965306929 	0.01363529701 	0.006282965437 	-1.137266579e-06 	0.01798541944 	-2.200183283e-06 	3.428520825e-05
0.9706719908 	0.01350970287 	0.006250804853 	-1.156311485e-06 	0.01770551644 	-2.477614655e-06 	3.375163533e-05
0.975422235 	0.01335647136 	0.006207810965 	-1.1337675e-06 	0.01741066739 	-2.737416296e-06 	3.318957109e-05
0.9796279439 	0.01315189568 	0.006151178084 	-1.054998645e-06 	0.01707439879 	-2.89352766e-06 	3.254854967e-05
0.9833514026 	0.01285367143 	0.006044000187 	-1.131388446e-06 	0.01662348862 	-3.022588142e-06 	3.168898957e-05
0.9866478015 	0.01234192007 	0.00581084525 	-1.226568245e-06 	0.01589204925 	-3.117320409e-06 	3.029466284e-05
0.9895660386 	0.01136856058 	0.005348068855 	-1.28616966e-06 	0.01456928063 	-3.442946254e-06 	2.777309821e-05
0.9914619743 	0.009817556367 	0.004650141178 	-1.352427837e-06 	0.01250111985 	-4.122831036e-06 	2.383060893e-05
0.9933581606 	0.006982823055 	0.003271000347 	-1.846489116e-06 	0.00882303105 	-5.282102106e-06 	1.681914942e-05
0.9952545974 	0.002786310011 	0.001205749889 	-1.263268968e-06 	0.003455447574 	-3.29250723e-06 	6.587043467e-06
0.9971512845 	0.0002587156087 	6.332348466e-05 	-8.296003854e-08 	0.0002802976689 	-2.512875536e-07 	5.343252616e-07
0.9990482216 	1.918299461e-06 	5.184834011e-08 	4.810541073e-13 	1.916517823e-06 	4.583608041e-10 	3.65341564e-09
0.9990482216 	1.918299461e-06 	5.184834011e-08 	4.810541073e-13 	1.916517823e-06 	4.583608041e-10 	3.65341564e-09
