0 	0.0097732861 	-6.6375473e-16 	-3.678943e-22 	3.1501218e-18 	1.3753729e-19 	6.0050077e-21
0.010869565 	0.0097746294 	-0.00065273361 	1.5747286e-07 	0.014445248 	-6.3579586e-05 	0.0027523776
0.02173913 	0.0098708395 	-0.0013055929 	1.4701092e-08 	0.014522954 	-3.5939319e-05 	0.0038183492
0.032608696 	0.010025229 	-0.0019506328 	1.6328497e-08 	0.014641319 	-6.3383571e-06 	0.0048637338
0.043478261 	0.010235519 	-0.0025819975 	2.0411314e-07 	0.0147987 	-2.6771393e-05 	0.0059166387
0.054347826 	0.010492698 	-0.0032034191 	1.3807067e-06 	0.014989194 	-6.1302884e-06 	0.0013509928
0.065217391 	0.010813739 	-0.0038298163 	1.1881917e-06 	0.01522319 	-4.6601074e-06 	0.0037541447
0.076086957 	0.011129361 	-0.004364252 	2.1258074e-06 	0.015450432 	-7.3795734e-06 	0.0022225321
0.086956522 	0.011484216 	-0.0048972213 	1.0942898e-08 	0.015704567 	-2.3160448e-07 	0.010134771
0.097826087 	0.011865032 	-0.0054159905 	3.8368808e-07 	0.015971555 	-5.3283239e-06 	0.011280304
0.10869565 	0.01225875 	-0.0059088007 	3.2830792e-06 	0.016227222 	-9.4892921e-06 	0.0033003456
0.11956522 	0.012644286 	-0.0063512931 	1.8264411e-06 	0.0164681 	-5.0880448e-06 	0.0084785868
0.13043478 	0.013029672 	-0.0067584418 	7.4617368e-07 	0.016690768 	-2.0786682e-06 	0.012468205
0.14130435 	0.013387208 	-0.0071158937 	5.530265e-06 	0.016884907 	-1.5239002e-05 	0.00072859512
0.15217391 	0.013715501 	-0.0074317777 	1.1868147e-07 	0.017065631 	-3.1328177e-07 	0.016116738
0.16304348 	0.013993977 	-0.0077037835 	5.370134e-06 	0.01715564 	-1.4175465e-05 	0.0034735502
0.17391304 	0.014235218 	-0.0079443536 	1.4164899e-06 	0.017217656 	-3.4279408e-06 	0.013411292
0.18478261 	0.014398479 	-0.0081382581 	4.6701353e-06 	0.017156732 	-1.1301844e-05 	0.0047579475
0.19565217 	0.014511832 	-0.0082956785 	8.8796895e-07 	0.017055825 	-1.9513364e-06 	0.01328097
0.20652174 	0.014493308 	-0.0083776005 	4.748706e-06 	0.016789366 	-1.0435413e-05 	0.0035538243
0.2173913 	0.014430912 	-0.008424473 	1.8088493e-06 	0.016497995 	-5.188647e-06 	0.013604512
0.22826087 	0.01415866 	-0.0083454889 	5.4346865e-06 	0.015957223 	-1.090149e-05 	0.00044526957
0.23913043 	0.013866042 	-0.0082442619 	4.0217088e-06 	0.015435234 	-9.7361809e-06 	0.011568187
0.25 	0.013314557 	-0.0079750315 	2.6301793e-06 	0.014625885 	-4.8816497e-06 	0.0045394618
