2.3823985e-19 	0.00075599194 	-5.1350267e-17 	1.3026151e-22 	1.0053753e-19 	-9.9947442e-22 	1.1236486e-19
0.011627907 	0.0011869294 	-0.00024410836 	7.9511501e-09 	0.0009944483 	-4.1209511e-08 	9.1812831e-05
0.023255814 	0.0012796911 	-0.00026829467 	5.8588029e-07 	0.0010162234 	-2.4667539e-06 	0.00016053254
0.034883721 	0.0013581962 	-0.00030282438 	3.1220494e-07 	0.0010940503 	-1.3378835e-06 	0.0002604213
0.046511628 	0.0013961767 	-0.00032341372 	5.5061944e-06 	0.0011467964 	-1.6855394e-05 	0.00025586107
0.058139535 	0.0014261526 	-0.00033408482 	5.4445821e-06 	0.0011985493 	-1.5767411e-05 	0.00012456097
0.069767442 	0.0014457081 	-0.00035812044 	3.6135525e-06 	0.0012407652 	-9.9140177e-06 	0.0002849983
0.081395349 	0.0014534219 	-0.00037061974 	2.6596811e-06 	0.0012770456 	-6.9337058e-06 	0.00029571186
0.093023256 	0.0014496054 	-0.00037718173 	2.4189197e-06 	0.0013156281 	-5.9956817e-06 	0.00017792292
0.10465116 	0.0014425553 	-0.00038467043 	2.085453e-06 	0.0013540184 	-4.9053704e-06 	7.5480383e-05
0.11627907 	0.0014648891 	-0.00040383643 	2.6524007e-08 	0.0013713028 	-1.9709231e-07 	0.00036251343
0.12790698 	0.0014528081 	-0.00040843874 	1.6753003e-07 	0.0014105732 	-9.3514656e-07 	0.0002246993
0.13953488 	0.0014391826 	-0.00041457051 	8.8300095e-08 	0.0014522871 	-4.9288794e-07 	8.5889506e-05
0.15116279 	0.0014279434 	-0.00042107508 	4.1514447e-07 	0.0014911516 	-2.0947946e-06 	4.9131051e-05
0.1627907 	0.0014207261 	-0.00042925674 	3.9301031e-08 	0.0015267532 	-1.7946001e-07 	0.00016861068
0.1744186 	0.0014116989 	-0.00043640349 	6.6958315e-08 	0.001563126 	-3.0575126e-07 	0.00028433856
0.18604651 	0.0014011016 	-0.00044438098 	2.3652415e-07 	0.0016023853 	-9.984524e-07 	0.00040422651
0.19767442 	0.00142014 	-0.0004282646 	2.013448e-06 	0.0016139501 	1.4339819e-07 	9.0798447e-05
