0.47826087 	0.0017829455 	-0.00082991583 	8.0093334e-09 	0.0017797758 	-1.6948131e-08 	0.00090188093
0.48913043 	0.0035566272 	-0.0016677824 	-3.9965881e-09 	0.0035412474 	1.3200059e-08 	0.0013952916
0.5 	0.0029801032 	-0.0013924582 	7.6469829e-08 	0.0029585581 	-1.6380204e-07 	0.0016584787
0.51086957 	0.0020585075 	-0.00095732093 	8.4981722e-07 	0.0020395141 	-1.786137e-06 	0.0011490943
0.52173913 	0.0015197817 	-0.00067331948 	-1.2835932e-07 	0.0015015996 	1.5061555e-07 	0.00014988095
0.5326087 	0.0013294837 	-0.00044813294 	3.5730589e-07 	0.0013217974 	-1.4649169e-07 	0.00070422936
0.54347826 	0.0012998174 	-0.00027612541 	1.3236252e-06 	0.0012988254 	-1.2925277e-07 	0.00069651516
0.55434783 	0.0013219872 	-0.0001390682 	8.5002161e-07 	0.0013258748 	7.6025059e-08 	0.00070920043
0.56521739 	0.0013586108 	-2.5698001e-05 	7.1859698e-07 	0.0013695921 	1.3111663e-07 	0.00072971852
0.57608696 	0.0013985815 	7.1840166e-05 	8.9983565e-07 	0.0014157087 	1.8960611e-07 	0.00075386581
0.58695652 	0.001437562 	0.00015820686 	5.3947735e-07 	0.0014605004 	1.1053304e-07 	0.00077906723
0.59782609 	0.0014741901 	0.00023586927 	-1.174958e-08 	0.0015022602 	-1.6139366e-08 	0.00071847165
0.60869565 	0.0015077737 	0.00030591817 	-9.3456765e-08 	0.0015394401 	-1.2953493e-07 	0.00011375837
0.61956522 	0.0015376994 	0.00036871742 	-1.9270661e-08 	0.0015747228 	-2.6830064e-08 	0.00067675879
0.63043478 	0.0015643476 	0.00042534856 	6.4508331e-07 	0.0016055396 	1.2154449e-08 	0.00085079186
0.64130435 	0.0015880033 	0.00047675841 	-3.6589908e-08 	0.0016320793 	-5.1313636e-08 	0.00055408523
0.65217391 	0.0016081219 	0.00052237136 	-3.1141187e-08 	0.0016552786 	-4.4335662e-08 	0.00058181129
0.66304348 	0.0016250934 	0.00056284517 	3.4466945e-07 	0.0016754513 	-1.2241066e-07 	0.00088817009
0.67391304 	0.0016392009 	0.00059878582 	-7.184972e-08 	0.0016903503 	-1.0511896e-07 	0.00013847133
0.68478261 	0.0016502264 	0.00063007139 	1.8974679e-07 	0.0017046757 	-1.4581034e-07 	0.00090178102
0.69565217 	0.0016587243 	0.00065740308 	-3.0246e-08 	0.001713932 	-4.624184e-08 	0.00053926213
0.70652174 	0.0016645425 	0.00068083983 	4.3394539e-08 	0.0017215518 	-7.1487781e-08 	0.00091120633
0.7173913 	0.0016680473 	0.00070073344 	-1.5925402e-08 	0.0017253349 	-2.5974635e-08 	0.00068112993
0.72826087 	0.0016692932 	0.00071721048 	1.7121472e-08 	0.001727402 	-7.9699443e-08 	0.00091599115
0.73913043 	0.0016685181 	0.00073074016 	-1.5551453e-08 	0.0017260976 	-2.7572001e-08 	0.00063284404
0.75 	0.001666041 	0.0007418382 	-1.1415909e-09 	0.0017239329 	-1.2641028e-07 	0.00091587369
0.76086957 	0.001661795 	0.00075013632 	-1.278956e-08 	0.0017186179 	-2.4782962e-08 	0.00062323988
0.77173913 	0.0016561163 	0.00075669446 	-6.9115166e-09 	0.0017127805 	-4.6115259e-08 	0.00091163724
0.7826087 	0.0016490565 	0.00076077613 	-1.6122522e-09 	0.0017046978 	-3.3742764e-09 	0.00086086649
0.79347826 	0.0016408397 	0.00076321006 	-9.4749712e-09 	0.0016946743 	-2.1536427e-08 	0.00059572249
0.80434783 	0.0016316679 	0.00076448233 	-1.120252e-07 	0.001684426 	-3.6301324e-07 	0.00089630242
0.81521739 	0.0016218617 	0.00076299133 	-2.2617475e-08 	0.0016709931 	-5.2923919e-08 	7.9353101e-05
0.82608696 	0.001611194 	0.00076011288 	-5.4809018e-08 	0.0016594292 	-1.3857913e-07 	0.00088691721
0.83695652 	0.0016000131 	0.00075447462 	-7.269856e-08 	0.0016453983 	-1.655566e-07 	0.00087696496
0.84782609 	0.0015883347 	0.0007480577 	-1.8851252e-08 	0.001629104 	-4.277226e-08 	0.00013289759
0.85869565 	0.0015760053 	0.00074185013 	-4.0568481e-09 	0.0016144036 	-9.1986804e-09 	0.00069366276
0.86956522 	0.0015635762 	0.00073538333 	-1.4037224e-07 	0.0015987325 	-3.2092005e-07 	0.00085696608
0.88043478 	0.0015519326 	0.000729147 	-8.9863948e-08 	0.0015833556 	-2.0720823e-07 	0.00084810486
0.89130435 	0.0015428736 	0.00072395466 	-4.6929627e-10 	0.0015699124 	-1.1203032e-09 	0.00080884688
0.90217391 	0.0015404996 	0.00072148573 	-1.1581955e-09 	0.0015615255 	-3.616994e-09 	0.00058042026
0.91304348 	0.0015514388 	0.00072486404 	3.1933727e-09 	0.0015650842 	5.3294478e-09 	0.00055720927
0.92391304 	0.0015890722 	0.00074036618 	3.0571344e-09 	0.0015942692 	6.1002224e-09 	0.00077922161
0.93478261 	0.0016836802 	0.00078228959 	2.521655e-07 	0.0016802852 	5.2527792e-07 	0.00091500671
0.94565217 	0.0018838654 	0.00087403397 	3.3863912e-07 	0.0018737754 	7.1397536e-07 	0.00099991447
0.95652174 	0.0022395973 	0.0010404262 	1.6335764e-07 	0.0022234964 	3.4916882e-07 	3.7139912e-05
0.9673913 	0.0026795265 	0.0012487808 	7.8722978e-08 	0.0026657501 	1.6755379e-07 	0.0014323299
0.97826087 	0.0028591423 	0.0013382034 	-1.5623246e-07 	0.0028504396 	-4.0198074e-07 	0.0015487192
0.98913043 	0.0017816719 	0.00083690619 	-1.6397552e-06 	0.0017786805 	-3.2586786e-06 	0.00094658668
