8.2204959e-36 	0.56088221 	-3.8092282e-14 	-1.384553e-20
0.010869565 	0.56157073 	-0.0007771545 	2.3191141e-07
0.02173913 	0.56346854 	-0.0015358564 	5.5311003e-08
0.032608696 	0.56661834 	-0.0022916871 	2.1411599e-08
0.043478261 	0.57103136 	-0.0030402435 	1.7329312e-07
0.054347826 	0.57664977 	-0.0037834929 	1.9067227e-06
0.065217391 	0.5840168 	-0.0045554031 	2.6664765e-06
0.076086957 	0.59157015 	-0.0052088377 	3.2060953e-06
0.086956522 	0.60057683 	-0.0058735078 	1.0117397e-07
0.097826087 	0.61088325 	-0.0065340162 	2.3766119e-08
0.10869565 	0.6226397 	-0.0071793597 	6.8263661e-06
0.11956522 	0.63489309 	-0.0077634015 	2.5719503e-06
0.13043478 	0.648429 	-0.0083454987 	2.3408134e-06
0.14130435 	0.66345884 	-0.0088974557 	1.0191314e-05
0.15217391 	0.67826973 	-0.0093737232 	5.3239913e-07
0.16304348 	0.69566806 	-0.0098127553 	1.2262401e-05
0.17391304 	0.71232866 	-0.010180764 	2.3106993e-06
0.18478261 	0.73144947 	-0.010553152 	1.1925685e-05
0.19565217 	0.74982 	-0.010862865 	1.3990224e-06
0.20652174 	0.77080788 	-0.011151712 	1.2575335e-05
0.2173913 	0.79059392 	-0.011375556 	1.9868231e-06
0.22826087 	0.81356719 	-0.011532919 	1.3536779e-05
0.23913043 	0.83472901 	-0.011632538 	1.9809046e-07
0.25 	0.85899441 	-0.011659278 	7.269899e-06
0.26086957 	0.88276129 	-0.011636805 	5.1669884e-06
0.27173913 	0.90719521 	-0.011550375 	1.468954e-06
0.2826087 	0.93404911 	-0.011372015 	1.1477903e-05
0.29347826 	0.95888033 	-0.011156588 	3.7988359e-06
0.30434783 	0.9862567 	-0.010826074 	2.2600932e-06
0.31521739 	1.0140986 	-0.010422966 	6.7163757e-06
0.32608696 	1.0407925 	-0.0099779225 	1.6094785e-05
0.33695652 	1.0686835 	-0.009451866 	2.4814641e-06
0.34782609 	1.0962616 	-0.0088692661 	4.842655e-06
0.35869565 	1.1215172 	-0.0083149266 	1.8789661e-05
0.36956522 	1.1458894 	-0.0077841427 	7.6388404e-07
0.38043478 	1.1682426 	-0.0072933131 	5.4340323e-06
0.39130435 	1.1871058 	-0.0068334765 	1.1073287e-05
0.40217391 	1.2027895 	-0.0064201782 	7.6124741e-06
0.41304348 	1.2150731 	-0.0060591504 	6.0084564e-06
0.42391304 	1.2248696 	-0.0057152455 	9.4819342e-07
0.43478261 	1.2308114 	-0.0054190882 	1.69314e-05
0.44565217 	1.2365132 	-0.0051268178 	4.9188136e-07
0.45652174 	1.2386674 	-0.0048871128 	3.9040405e-06
0.4673913 	1.2401006 	-0.0046486116 	7.1613834e-06
0.47826087 	1.2408346 	-0.0044234915 	1.1273873e-05
0.48913043 	1.2413429 	-0.0042054721 	1.176624e-06
0.5 	1.2408322 	-0.0040083437 	2.2103963e-06
0.51086957 	1.2400553 	-0.0038046242 	8.6166551e-06
0.52173913 	1.2391394 	-0.0036055217 	8.6781274e-06
0.5326087 	1.23812 	-0.0034137414 	1.4995252e-06
0.54347826 	1.2367692 	-0.0032222228 	6.6007313e-07
0.55434783 	1.2352062 	-0.0030351074 	1.0096514e-05
0.56521739 	1.2336212 	-0.0028505164 	4.5492636e-06
0.57608696 	1.2319164 	-0.0026874721 	3.1586047e-06
0.58695652 	1.2299794 	-0.0025109715 	3.5229775e-06
0.59782609 	1.2279326 	-0.0023417796 	7.9850467e-06
0.60869565 	1.2258651 	-0.0021761002 	6.4416148e-07
0.61956522 	1.2235717 	-0.002015286 	4.2981897e-07
0.63043478 	1.2210787 	-0.0018522544 	9.0344293e-06
0.64130435 	1.2185857 	-0.0016892228 	7.0342967e-07
0.65217391 	1.2158729 	-0.001537207 	2.8495134e-07
0.66304348 	1.2128913 	-0.0013782344 	7.7614122e-06
0.67391304 	1.2099005 	-0.0012199891 	5.3668712e-07
0.68478261 	1.2066277 	-0.0010700255 	3.7584417e-07
0.69565217 	1.203027 	-0.00091290885 	6.2822769e-06
0.70652174 	1.1993894 	-0.00075978502 	6.8421946e-07
0.7173913 	1.19526 	-0.00060587641 	2.4520977e-06
0.72826087 	1.1908541 	-0.000451921 	3.1199021e-06
0.73913043 	1.1862075 	-0.00030845155 	8.9579036e-07
0.75 	1.1807288 	-0.00015141345 	5.6706301e-06
0.76086957 	1.1750707 	1.3521995e-06 	5.1881986e-07
0.77173913 	1.1681438 	0.00016357586 	3.1992797e-06
0.7826087 	1.1605248 	0.00033070803 	9.2206891e-07
0.79347826 	1.151153 	0.00049859198 	1.7148458e-06
0.80434783 	1.1398385 	0.00067651506 	1.7587507e-06
0.81521739 	1.1260649 	0.00085742798 	1.3705023e-06
0.82608696 	1.108955 	0.001060487 	1.7165361e-06
0.83695652 	1.088063 	0.0012785022 	2.2656801e-06
0.84782609 	1.0634351 	0.0015146737 	4.4465325e-07
0.85869565 	1.0329015 	0.0017630601 	4.5286556e-06
0.86956522 	0.99901272 	0.002016892 	4.4947619e-07
0.88043478 	0.95800206 	0.0022861178 	3.7499241e-06
0.89130435 	0.91276521 	0.0025377601 	1.6149208e-06
0.90217391 	0.86250892 	0.0027604146 	4.8380025e-08
0.91304348 	0.80632977 	0.002925425 	1.3112518e-06
0.92391304 	0.74825012 	0.0030051713 	-2.3395144e-07
0.93478261 	0.68732783 	0.002968439 	-1.0484787e-06
0.94565217 	0.61942809 	0.00274823 	-3.5979204e-06
0.95652174 	0.55372387 	0.0023554313 	-4.095867e-07
0.9673913 	0.48615019 	0.0017674443 	-1.9813822e-06
0.97826087 	0.41027602 	0.0010287914 	-2.899017e-07
0.98913043 	0.27684715 	0.00042813689 	-1.2110637e-07
