0 	0.41216954 	-2.7992456e-14 	-1.0174517e-20
0.010869565 	0.41365817 	-0.0015746402 	1.0452725e-07
0.02173913 	0.41604708 	-0.0031398792 	5.1551905e-08
0.032608696 	0.41996526 	-0.0047115528 	2.334893e-06
0.043478261 	0.42576502 	-0.0062395518 	3.326036e-07
0.054347826 	0.43283451 	-0.0078013615 	8.8362637e-06
0.065217391 	0.44241426 	-0.0093731908 	6.0822369e-06
0.076086957 	0.45233759 	-0.010765151 	7.3187946e-06
0.086956522 	0.46445011 	-0.012166841 	1.241165e-06
0.097826087 	0.47792848 	-0.01354273 	3.2210236e-06
0.10869565 	0.49266681 	-0.014902296 	2.7610608e-06
0.11956522 	0.50925224 	-0.016207693 	2.4089794e-06
0.13043478 	0.52706383 	-0.017436951 	7.1258904e-06
0.14130435 	0.54590573 	-0.018635188 	1.945905e-06
0.15217391 	0.56664821 	-0.019693918 	1.2909889e-05
0.16304348 	0.58797383 	-0.020740794 	3.4078292e-06
0.17391304 	0.61099627 	-0.021707547 	1.3271954e-05
0.18478261 	0.63461235 	-0.022646958 	4.8712354e-06
0.19565217 	0.65989465 	-0.02346375 	1.5342114e-05
0.20652174 	0.68582445 	-0.02425764 	1.5804755e-06
0.2173913 	0.71360276 	-0.024863271 	2.2613945e-05
0.22826087 	0.74205082 	-0.02550096 	1.8249206e-05
0.23913043 	0.77202975 	-0.025866047 	2.7848167e-05
0.25 	0.80240923 	-0.026227823 	9.4610849e-07
0.26086957 	0.83483658 	-0.026444114 	1.1673114e-05
0.27173913 	0.86764539 	-0.026509537 	2.0291144e-05
0.2826087 	0.90194678 	-0.026562397 	2.8473362e-05
0.29347826 	0.93580057 	-0.026327708 	3.1663311e-05
0.30434783 	0.96999093 	-0.026082273 	2.8468014e-06
0.31521739 	1.0053261 	-0.025750228 	1.9064264e-05
0.32608696 	1.038275 	-0.02527788 	4.1103445e-05
0.33695652 	1.0708618 	-0.024836998 	1.1416273e-05
0.34782609 	1.1021188 	-0.024353544 	2.3172567e-05
0.35869565 	1.1296196 	-0.023803425 	3.4124766e-05
0.36956522 	1.155096 	-0.023322465 	1.0952399e-05
0.38043478 	1.1769557 	-0.022874695 	3.9017718e-05
0.39130435 	1.1960224 	-0.022294931 	1.6044567e-05
0.40217391 	1.2116902 	-0.021788185 	2.4372893e-06
0.41304348 	1.2224967 	-0.021338086 	5.7214723e-05
0.42391304 	1.2322892 	-0.020696473 	1.110856e-05
0.43478261 	1.2392539 	-0.0201464 	2.1896224e-05
0.44565217 	1.2436813 	-0.019648538 	2.6009955e-05
0.45652174 	1.2462681 	-0.019117935 	4.5039391e-05
0.4673913 	1.2487263 	-0.01847645 	4.2332995e-08
0.47826087 	1.2497916 	-0.017988013 	7.7539513e-06
0.48913043 	1.2497944 	-0.017553362 	3.5130443e-05
0.5 	1.2495261 	-0.01704995 	3.9040382e-05
0.51086957 	1.249233 	-0.016461492 	1.8754539e-06
0.52173913 	1.2485262 	-0.016008089 	1.4826499e-07
0.5326087 	1.2474452 	-0.015616337 	3.9681808e-05
0.54347826 	1.2463213 	-0.015109321 	3.1413631e-05
0.55434783 	1.2451218 	-0.014558557 	7.0491853e-06
0.56521739 	1.2437044 	-0.014148748 	1.3048774e-05
0.57608696 	1.2421872 	-0.013787112 	5.1750542e-05
0.58695652 	1.2405644 	-0.013240558 	1.3328764e-05
0.59782609 	1.2388231 	-0.012782458 	2.5875302e-06
0.60869565 	1.2369255 	-0.012428398 	3.4174976e-05
0.61956522 	1.234929 	-0.01196837 	2.5314519e-05
0.63043478 	1.2328134 	-0.011482159 	7.8212053e-06
0.64130435 	1.2305129 	-0.011123284 	2.549556e-05
0.65217391 	1.2280942 	-0.010700542 	2.8237374e-05
0.66304348 	1.2255212 	-0.010212487 	6.5717342e-06
0.67391304 	1.2227259 	-0.0098594084 	2.467125e-05
0.68478261 	1.2197712 	-0.0094330826 	2.3114284e-05
0.69565217 	1.2166078 	-0.0089663748 	3.0930525e-06
0.70652174 	1.21316 	-0.0086241171 	3.0909585e-05
0.7173913 	1.2094663 	-0.0081514679 	1.0823191e-05
0.72826087 	1.2054119 	-0.0077392806 	8.0949139e-06
0.73913043 	1.2009997 	-0.0073743894 	2.936006e-05
0.75 	1.1961859 	-0.0068884667 	4.5247603e-06
0.76086957 	1.1906643 	-0.0065420226 	2.6801567e-05
0.77173913 	1.184673 	-0.0060620275 	4.4576986e-06
0.7826087 	1.1773828 	-0.0056649016 	1.6175997e-05
0.79347826 	1.1691911 	-0.0052013803 	1.0879793e-05
0.80434783 	1.158927 	-0.0047578622 	1.0890474e-05
0.81521739 	1.1465898 	-0.0042966307 	1.1842388e-05
0.82608696 	1.1310714 	-0.0038185965 	1.0452329e-05
0.83695652 	1.1121705 	-0.0032995166 	7.9808871e-06
0.84782609 	1.0885985 	-0.0027812741 	1.4175927e-05
0.85869565 	1.0611737 	-0.0021640777 	1.2533523e-08
0.86956522 	1.0271475 	-0.001628861 	2.1055397e-05
0.88043478 	0.98800353 	-0.00095048419 	1.783597e-06
0.89130435 	0.94178946 	-0.00030549443 	5.9161059e-06
0.90217391 	0.88908103 	0.00030216153 	1.3753928e-05
0.91304348 	0.82908098 	0.00096449101 	2.5390104e-06
0.92391304 	0.76210002 	0.0015699533 	2.9980522e-07
0.93478261 	0.69120721 	0.0019904167 	2.6157303e-06
0.94565217 	0.61018992 	0.0022826228 	1.6276012e-07
0.95652174 	0.52976906 	0.0022794838 	3.5108705e-06
0.9673913 	0.44462234 	0.0020178749 	5.1105475e-07
0.97826087 	0.35462337 	0.0013908837 	1.6353652e-07
0.98913043 	0.22437838 	0.00068433473 	-3.3526641e-07
