-0.1 	0.0099 	-4.5739779e-20 	0.0016770337 	-0.00013694327 	-1.7945005e-07 	0.00073392861 	3.0046379e-07 	0.00013453998
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.0014403952 	-0.00041402478 	1.2257551e-07 	0.0014485746 	-6.8421204e-07 	9.8243578e-05
0.1 	0.1811 	-3.0357661e-18 	0.001241062 	-0.00032043417 	-5.5495131e-08 	0.0019199541 	-3.9966977e-07 	0.00012793494
0.2 	0.214 	-8.6736174e-19 	0.0012650027 	-0.00014193687 	3.139642e-07 	0.0022212559 	-2.3493612e-07 	0.00016172933
0.3 	0.2333 	-3.9031278e-18 	0.0011991966 	-6.2830063e-06 	9.4433107e-07 	0.0020885762 	2.3538187e-06 	0.00045531799
0.4 	0.2651 	-6.0715322e-18 	0.0013670115 	-9.3442337e-05 	-1.1719443e-06 	0.0021220001 	-3.359086e-06 	7.9921156e-05
0.5 	0.2921 	-7.0202091e-18 	0.0014824464 	-0.00019250301 	1.384101e-06 	0.002081545 	2.9929792e-06 	0.00051087378
0.6 	0.3156 	-2.2985086e-17 	0.0015411707 	-0.00026742629 	-1.0923878e-06 	0.0018901774 	-3.8837978e-06 	0.00024900023
0.7 	0.3364 	-2.6020852e-17 	0.0015745793 	-0.00033893995 	-6.4702963e-07 	0.0017635481 	-2.0569647e-06 	0.00050499627
0.8 	0.3548 	-2.1033522e-17 	0.0015906889 	-0.00040282894 	2.7834844e-07 	0.0016437231 	3.8579744e-07 	0.0010359663
0.9 	0.3714 	-1.3010426e-17 	0.0016078559 	-0.0004737881 	-5.5564492e-07 	0.0015718249 	-1.3523141e-06 	0.00082743156
1 	0.3863 	-2.0816682e-17 	0.0016338385 	-0.00054169283 	-1.0852284e-06 	0.0015288108 	-1.8815206e-06 	0.00041228517
1.1 	0.3998 	-2.4286129e-17 	0.0016648717 	-0.00059494572 	-1.0256077e-06 	0.0015148622 	-1.2068303e-06 	1.0257239e-05
