0.29896907 	0.33853594 	0.073670432 	2.6919569e-06
0.30927835 	1.2581789 	0.2687409 	-0.00017266079
0.31958763 	1.2847994 	0.26431683 	-0.00058735871
0.32989691 	1.2854853 	0.25376598 	-3.0067867e-05
0.34020619 	1.2825545 	0.24296719 	-0.0001214305
0.35051546 	1.2801792 	0.23354384 	-6.9403047e-05
0.36082474 	1.2776331 	0.22426446 	-0.00013276536
0.37113402 	1.2751019 	0.2154653 	-0.00012414618
0.3814433 	1.2725166 	0.20709681 	-3.6572337e-05
0.39175258 	1.2697301 	0.1990039 	-0.000135548
0.40206186 	1.2672079 	0.19146726 	-2.207961e-05
0.41237113 	1.2644167 	0.18432625 	-0.00015720317
0.42268041 	1.2614986 	0.17746481 	-3.7205876e-05
0.43298969 	1.2584146 	0.17062036 	-0.00018146678
0.44329897 	1.2556949 	0.16457921 	-6.4100435e-05
0.45360825 	1.252384 	0.15833518 	-0.00016906875
0.46391753 	1.2494036 	0.1526217 	-0.00010077864
0.4742268 	1.2462206 	0.14710585 	-0.0001117615
0.48453608 	1.2429272 	0.14162148 	-0.00015586725
0.49484536 	1.239794 	0.13666052 	-6.8178998e-05
0.50515464 	1.2363753 	0.13154239 	-0.00011111035
0.51546392 	1.2331603 	0.12691832 	-4.9328799e-05
0.5257732 	1.2297514 	0.12230953 	-5.1850476e-05
0.53608247 	1.2263746 	0.11780687 	-5.9419418e-05
0.54639175 	1.2230285 	0.1137684 	-1.4502602e-05
0.55670103 	1.2194628 	0.1092454 	-8.1438363e-05
0.56701031 	1.2161704 	0.10560854 	-8.2354669e-05
0.57731959 	1.2125833 	0.10157882 	-3.4664022e-05
0.58762887 	1.2091683 	0.097904341 	-1.5096672e-05
0.59793814 	1.2056091 	0.094400612 	-7.6045776e-05
0.60824742 	1.2019498 	0.090585049 	-4.3952991e-05
0.6185567 	1.1984917 	0.087453651 	-3.0742083e-05
0.62886598 	1.1948457 	0.084231029 	-5.3212392e-05
0.63917526 	1.1911985 	0.080801324 	-3.6368069e-05
0.64948454 	1.1875019 	0.07790568 	-5.5707751e-05
0.65979381 	1.1837243 	0.074927256 	-3.8959755e-05
0.67010309 	1.1800024 	0.071861554 	-2.3364014e-05
0.68041237 	1.1759932 	0.069094381 	-7.9367604e-05
0.69072165 	1.1719668 	0.066272888 	-2.7573629e-07
0.70103093 	1.1679652 	0.063488363 	-7.6605588e-06
0.71134021 	1.1637034 	0.060859088 	-8.5601068e-05
0.72164948 	1.1595184 	0.058149871 	-1.3594223e-05
0.73195876 	1.1550356 	0.055666953 	-4.1919051e-05
0.74226804 	1.1504872 	0.053141331 	-1.3160377e-06
0.75257732 	1.1458541 	0.050680254 	-1.6641989e-06
0.7628866 	1.1409445 	0.048279196 	-2.4040825e-05
0.77319588 	1.1360193 	0.045867144 	-6.640524e-06
0.78350515 	1.1306884 	0.043585678 	-3.2600025e-05
0.79381443 	1.1253502 	0.041247735 	-7.3743085e-06
0.80412371 	1.1195252 	0.03904837 	-2.3855662e-05
0.81443299 	1.1136342 	0.036800009 	-5.0130418e-06
0.82474227 	1.1072435 	0.034648463 	-1.3365731e-06
0.83505155 	1.1006298 	0.032500026 	-2.3332295e-07
0.84536082 	1.0936541 	0.030333409 	-5.8588401e-06
0.8556701 	1.0860709 	0.028276296 	-3.1297773e-05
0.86597938 	1.078215 	0.026169033 	-4.8521583e-06
0.87628866 	1.0696644 	0.024117399 	-4.2947648e-06
0.88659794 	1.0603852 	0.02210946 	-1.6499668e-05
0.89690722 	1.050431 	0.020087293 	-1.0090992e-06
0.90721649 	1.039435 	0.018053497 	-6.3077359e-06
0.91752577 	1.0268412 	0.016060372 	-6.2183299e-06
0.92783505 	1.0120129 	0.014079465 	-3.6508997e-06
0.93814433 	0.99388175 	0.012082043 	-2.4731291e-06
0.94845361 	0.97132958 	0.010125485 	-2.6462135e-06
0.95876289 	0.93767618 	0.007988902 	-3.4329495e-06
0.96907216 	0.88738664 	0.0058169754 	-5.3179385e-06
0.97938144 	0.79820064 	0.0034765339 	-1.8534396e-06
0.98969072 	0.57682115 	0.0011582209 	-2.696851e-06
