0.31958763 	0.34236039 	0.066237042 	-8.7505797e-05
0.32989691 	1.260414 	0.24030589 	-0.00073698054
0.34020619 	1.3016401 	0.23885248 	-9.4466694e-05
0.35051546 	1.3037373 	0.23067989 	-2.4815086e-05
0.36082474 	1.3014928 	0.22161239 	-4.7534612e-05
0.37113402 	1.2987658 	0.21333674 	-0.00015896417
0.3814433 	1.2958887 	0.20523503 	-0.00018683708
0.39175258 	1.2929962 	0.19750952 	-0.0002323747
0.40206186 	1.290041 	0.19013905 	-0.00022304056
0.41237113 	1.2870111 	0.1831144 	-0.00012372551
0.42268041 	1.283897 	0.17639233 	-1.888003e-05
0.43298969 	1.2807481 	0.16987763 	-2.4102729e-05
0.44329897 	1.2775376 	0.16378819 	-0.00012626014
0.45360825 	1.2742205 	0.15793426 	-7.6800963e-06
0.46391753 	1.270754 	0.15206529 	-0.00012257381
0.4742268 	1.2675144 	0.14679493 	-0.00010158081
0.48453608 	1.2638434 	0.14134872 	-0.00016419379
0.49484536 	1.2605935 	0.13647114 	-1.6287211e-05
0.50515464 	1.2568857 	0.13148951 	-0.00013062327
0.51546392 	1.2534495 	0.12688367 	-6.2662123e-05
0.5257732 	1.2497552 	0.12225677 	-0.00013446668
0.53608247 	1.2462799 	0.11802138 	-5.8056446e-05
0.54639175 	1.2425046 	0.11359696 	-0.00013595632
0.55670103 	1.2390769 	0.10980135 	-4.8373446e-06
0.56701031 	1.2351508 	0.10543823 	-0.00014351912
0.57731959 	1.2317515 	0.10196795 	-6.1815052e-06
0.58762887 	1.2279078 	0.098095636 	-6.2482096e-05
0.59793814 	1.2242302 	0.094505417 	-5.2402852e-05
0.60824742 	1.2205769 	0.091190804 	-1.4293843e-05
0.6185567 	1.2166272 	0.087470224 	-8.0083053e-05
0.62886598 	1.2130227 	0.084420311 	-1.0618861e-05
0.63917526 	1.2092137 	0.081297188 	-7.5906738e-06
0.64948454 	1.2053171 	0.077993099 	-6.1774871e-05
0.65979381 	1.20148 	0.075131217 	-1.6389354e-05
0.67010309 	1.1975386 	0.072204537 	-1.3909014e-05
0.68041237 	1.1935718 	0.069258801 	-3.9093385e-05
0.69072165 	1.189413 	0.066513411 	-5.7813966e-05
0.70103093 	1.1852782 	0.063710064 	-2.6852304e-05
0.71134021 	1.181015 	0.061040176 	-1.2541559e-05
0.72164948 	1.1766037 	0.058441001 	-2.0807033e-07
0.73195876 	1.172238 	0.055784037 	-3.200504e-05
0.74226804 	1.1675613 	0.053335861 	-4.7914901e-05
0.75257732 	1.162923 	0.050788733 	-2.8285434e-05
0.7628866 	1.1579745 	0.048427698 	-9.9370635e-06
0.77319588 	1.1529656 	0.045997769 	-1.8877189e-05
0.78350515 	1.1476888 	0.043694238 	-1.9915688e-06
0.79381443 	1.1422588 	0.04135473 	-1.6230069e-05
0.80412371 	1.1365212 	0.039123922 	-1.2181564e-06
0.81443299 	1.1306069 	0.036843475 	-1.8798173e-05
0.82474227 	1.1242524 	0.034691553 	-1.3318564e-05
0.83505155 	1.1177548 	0.03245829 	-2.1922669e-05
0.84536082 	1.1106399 	0.030367207 	-2.4922437e-06
0.8556701 	1.103253 	0.028232341 	-7.8032509e-06
0.86597938 	1.0954167 	0.026113206 	-1.6608826e-05
0.87628866 	1.0868684 	0.02407481 	-1.9155196e-06
0.88659794 	1.0777894 	0.022011441 	-4.4676295e-06
0.89690722 	1.0679497 	0.019950528 	-1.4203125e-05
0.90721649 	1.0569754 	0.017930575 	-1.2586917e-05
0.91752577 	1.0445414 	0.015926985 	-6.7556724e-06
0.92783505 	1.0300918 	0.01392025 	-3.3582167e-06
0.93814433 	1.0124418 	0.011902609 	-2.1027703e-06
0.94845361 	0.98993438 	0.0098921272 	-2.7404482e-06
0.95876289 	0.95757767 	0.0077819307 	-1.1299128e-05
0.96907216 	0.90851857 	0.0056114941 	-8.3530409e-06
0.97938144 	0.82119697 	0.0032880474 	-1.4908326e-06
0.98969072 	0.59650292 	0.0010613936 	-2.9961552e-06
