0.4742268 	0.00021253942 	-6.9538496e-05 	3.0988446e-09 	0.00021233843 	-6.9458393e-09 	6.382925e-05
0.48453608 	0.0034125592 	-0.0016405801 	1.8302193e-09 	0.0033978014 	-2.6067159e-09 	0.001189795
0.49484536 	0.0031028332 	-0.0014561353 	2.2277806e-06 	0.0030778944 	-4.7113711e-06 	0.0011177536
0.50515464 	0.0020747737 	-0.00096549469 	9.2396349e-08 	0.0020529712 	-1.9186242e-07 	0.00079998964
0.51546392 	0.0015442902 	-0.00068375448 	6.8463545e-07 	0.0015238638 	-7.0176486e-07 	0.00052692598
0.5257732 	0.0013860987 	-0.00044110771 	2.3555297e-06 	0.00137763 	-7.9645036e-07 	0.0004900555
0.53608247 	0.0013741658 	-0.00025892922 	7.5734772e-07 	0.0013738736 	-3.1712614e-08 	0.00048712794
0.54639175 	0.0014078143 	-0.00011720779 	1.833273e-07 	0.0014123456 	2.3665204e-08 	0.00049812798
0.55670103 	0.0014501828 	-9.387113e-07 	1.1879925e-07 	0.0014634019 	2.5582171e-08 	0.00051324146
0.56701031 	0.0014931139 	9.924538e-05 	3.661934e-07 	0.0015132751 	8.3585318e-08 	0.00053032574
0.57731959 	0.0015332427 	0.00018810558 	8.1199708e-07 	0.0015599679 	1.7249364e-07 	0.00054767214
0.58762887 	0.0015698782 	0.00026803146 	1.0742088e-06 	0.0016025986 	1.8375808e-07 	0.00056462411
0.59793814 	0.0016029537 	0.00034049195 	2.4612886e-07 	0.0016412054 	2.6175468e-08 	0.00058068551
0.60824742 	0.0016322372 	0.00040584617 	-8.4808004e-08 	0.0016744911 	-1.0840674e-07 	2.2018958e-05
0.6185567 	0.0016571035 	0.00046332517 	3.3166952e-07 	0.0017050217 	3.3610011e-09 	0.00059550128
0.62886598 	0.0016786098 	0.00051484916 	5.4774317e-07 	0.0017307061 	-7.5456444e-08 	0.0006085445
0.63917526 	0.0016970712 	0.00056112934 	-5.9666646e-08 	0.0017520894 	-7.5995808e-08 	0.00015789
0.64948454 	0.0017114434 	0.00060041755 	3.2814407e-07 	0.0017705814 	-1.2585218e-07 	0.00061950729
0.65979381 	0.001723279 	0.00063527336 	1.1721298e-07 	0.0017852651 	-9.906682e-08 	0.00062792817
0.67010309 	0.001732027 	0.00066496799 	-3.3998951e-09 	0.0017963063 	-4.7061566e-09 	0.00059374379
0.68041237 	0.0017377367 	0.00068945318 	1.8589057e-07 	0.0018038713 	-3.567253e-07 	0.00063353996
0.69072165 	0.0017414768 	0.00071069427 	-2.6286862e-08 	0.0018083902 	-4.0282255e-08 	0.00030354598
0.70103093 	0.0017425201 	0.000727529 	9.0660188e-08 	0.0018109002 	-5.5821377e-07 	0.00063610017
0.71134021 	0.0017420387 	0.00074190465 	-2.1145479e-08 	0.0018102228 	-3.8096686e-08 	0.00028029491
0.72164948 	0.0017394457 	0.0007529129 	-2.8487926e-08 	0.0018082851 	-6.0237448e-07 	0.00063555206
0.73195876 	0.0017357227 	0.00076204006 	-5.8929219e-09 	0.0018039876 	-1.3346927e-08 	0.00049292718
0.74226804 	0.0017302842 	0.00076891504 	-7.396283e-08 	0.0017980807 	-4.547384e-07 	0.00063210223
0.75257732 	0.001723992 	0.00077434234 	-1.1982313e-08 	0.0017907942 	-7.366968e-08 	0.00063208834
0.7628866 	0.0017163985 	0.00077818839 	-7.0337415e-08 	0.001781852 	-3.0807576e-07 	0.00062667671
0.77319588 	0.0017079563 	0.00078094077 	-2.5238994e-08 	0.0017719442 	-1.1054603e-07 	0.00062665782
0.78350515 	0.0016986192 	0.00078248335 	-9.8217482e-08 	0.0017610369 	-3.5616132e-07 	0.0006201547
0.79381443 	0.0016886892 	0.00078311077 	-1.2175163e-09 	0.001749253 	-4.5956408e-09 	0.00055402748
0.80412371 	0.0016780505 	0.00078288687 	-1.7613962e-07 	0.0017367552 	-6.0661511e-07 	0.00061313561
0.81443299 	0.0016671589 	0.00078243888 	-1.0504936e-08 	0.0017226354 	-3.5491335e-08 	7.8131401e-05
0.82474227 	0.0016556322 	0.00078077752 	-2.0316906e-07 	0.0017095587 	-5.7494329e-07 	0.0006060006
0.83505155 	0.0016439055 	0.00077601233 	-4.3694466e-08 	0.0016950493 	-1.0100355e-07 	0.00059867225
0.84536082 	0.0016317365 	0.00076981559 	-5.3914202e-09 	0.0016793604 	-1.2410691e-08 	0.00040198722
0.8556701 	0.0016189231 	0.00076319888 	-2.3960896e-07 	0.00166339 	-5.4858445e-07 	0.00059124228
0.86597938 	0.0016055244 	0.00075618222 	-1.1743952e-07 	0.0016462758 	-2.6855773e-07 	0.00058378816
