0.27835052 	0.79594856 	0.19745014 	-0.00022156407
0.28865979 	1.2588008 	0.30167664 	-8.738611e-06
0.29896907 	1.265158 	0.29047292 	-2.2080602e-05
0.30927835 	1.2624611 	0.27751397 	-0.00012067048
0.31958763 	1.2596943 	0.26470302 	-6.2625932e-06
0.32989691 	1.2576803 	0.25384328 	-0.00010664023
0.34020619 	1.2556756 	0.24313574 	-0.00011982417
0.35051546 	1.253674 	0.23303711 	-3.5973201e-05
0.36082474 	1.2514428 	0.22332173 	-0.00016247171
0.37113402 	1.2495662 	0.21427387 	-3.9475881e-05
0.3814433 	1.2474689 	0.2058417 	-0.00010932742
0.39175258 	1.2451917 	0.19787102 	-2.8478041e-05
0.40206186 	1.2424488 	0.18968305 	-0.0002854176
0.41237113 	1.2404559 	0.18267208 	-5.9281256e-05
0.42268041 	1.237866 	0.17574031 	-0.00010054965
0.43298969 	1.2350332 	0.16864943 	-0.0002633176
0.44329897 	1.2328356 	0.16290811 	-9.3740629e-06
0.45360825 	1.2296242 	0.15607023 	-0.00023012825
0.46391753 	1.227232 	0.15093938 	-2.6941025e-05
0.4742268 	1.2240756 	0.14470871 	-0.00014894882
0.48453608 	1.2214341 	0.1399164 	-7.3954932e-05
0.49484536 	1.2182445 	0.13414963 	-0.00011560548
0.50515464 	1.2154852 	0.12976089 	-0.0001088389
0.51546392 	1.2123084 	0.12466662 	-5.465743e-05
0.5257732 	1.2094021 	0.12037295 	-4.3943716e-05
0.53608247 	1.2062063 	0.1160036 	-1.4268553e-05
0.54639175 	1.2031135 	0.11155298 	-1.8428818e-05
0.55670103 	1.1999323 	0.10764335 	-0.00017437086
0.56701031 	1.196676 	0.10348071 	-1.7625325e-05
0.57731959 	1.1935219 	0.099824476 	-6.4159663e-05
0.58762887 	1.1901769 	0.096161302 	-0.00012516955
0.59793814 	1.1868457 	0.092294223 	-1.8641411e-05
0.60824742 	1.1835525 	0.089133293 	-0.00011390861
0.6185567 	1.180152 	0.0858398 	-0.0001183045
0.62886598 	1.1767866 	0.082414228 	-1.1438013e-05
0.63917526 	1.1732708 	0.079476291 	-0.00011548907
0.64948454 	1.1697182 	0.076456913 	-0.0001130717
0.65979381 	1.1662346 	0.073369041 	-7.0827434e-06
0.67010309 	1.1624177 	0.07059182 	-0.00011639147
0.68041237 	1.1586006 	0.067752243 	-7.6052443e-05
0.69072165 	1.1548087 	0.064947887 	-1.4809543e-06
0.70103093 	1.1507364 	0.062310299 	-0.00014328827
0.71134021 	1.1466668 	0.059653137 	-1.215103e-05
0.72164948 	1.1424825 	0.057102028 	-4.5242805e-05
0.73195876 	1.1381104 	0.054591359 	-7.3685696e-05
0.74226804 	1.1337485 	0.052094633 	-1.0149715e-06
0.75257732 	1.1290081 	0.049730134 	-0.0001051528
0.7628866 	1.1243356 	0.047307695 	-1.2995659e-06
0.77319588 	1.1192226 	0.04505648 	-7.6660727e-05
0.78350515 	1.114091 	0.042748011 	-4.3987004e-07
0.79381443 	1.1085794 	0.040550103 	-5.7334799e-05
0.80412371 	1.1029578 	0.038318082 	-4.3064514e-07
0.81443299 	1.0968738 	0.036194325 	-5.6109805e-05
0.82474227 	1.0907291 	0.034007575 	-8.7970084e-07
0.83505155 	1.0838684 	0.031967237 	-5.0598972e-05
0.84536082 	1.0769065 	0.029882189 	-3.0684787e-07
0.8556701 	1.0692911 	0.02784561 	-8.4744663e-06
0.86597938 	1.0612517 	0.025833965 	-2.9685088e-05
0.87628866 	1.0528282 	0.023795627 	-8.6255028e-07
0.88659794 	1.0433918 	0.021843221 	-9.106657e-07
0.89690722 	1.03322 	0.01988491 	-3.2243664e-05
0.90721649 	1.0220579 	0.017937285 	-6.2947222e-06
0.91752577 	1.0094063 	0.0159695 	-1.0385584e-06
0.92783505 	0.9944399 	0.014012777 	-1.9969795e-06
0.93814433 	0.97582173 	0.012068879 	-1.6035905e-06
0.94845361 	0.95324429 	0.010201331 	-1.7123829e-06
0.95876289 	0.91795291 	0.0080850869 	-6.4482785e-06
0.96907216 	0.86610206 	0.0059443524 	-2.715252e-07
0.97938144 	0.77484714 	0.0036161495 	-1.5104913e-07
0.98969072 	0.55582523 	0.0012367127 	-9.6275923e-07
