0 	0.0017369439 	-1.1796438e-16 	-4.2876931e-23 	8.0115403e-30 	2.9119829e-36 	1.0584287e-42
0.010309278 	0.0016908154 	-0.00013942859 	1.412027e-08 	0.00072521064 	-9.9279285e-08 	0.00021888134
0.020618557 	0.0017032276 	-0.00018330026 	2.167722e-07 	0.00074887557 	-1.2668693e-06 	0.0004392953
0.030927835 	0.0016783574 	-0.00021929643 	3.5143047e-08 	0.00075909282 	-1.8343139e-07 	0.00063143986
0.041237113 	0.0016534528 	-0.00025213354 	8.813958e-08 	0.00076456735 	-4.6357599e-07 	0.00080286767
0.051546392 	0.0016262145 	-0.00025338507 	-3.0595305e-06 	0.00087002709 	3.2079454e-06 	0.00017597252
0.06185567 	0.0016227743 	-0.00027828397 	-2.4030719e-06 	0.0008739918 	2.349413e-06 	0.00030418429
0.072164948 	0.0016196755 	-0.00031184701 	-4.6199862e-07 	0.00086143147 	4.375743e-07 	0.00061119452
0.082474227 	0.0016177144 	-0.00033235733 	4.7907055e-07 	0.0008967787 	-1.4255738e-06 	0.00055264049
0.092783505 	0.0016170549 	-0.00034639808 	9.4367392e-08 	0.00093917879 	-2.7363985e-07 	0.00038676639
0.10309278 	0.0016240159 	-0.00035454847 	-5.3948527e-07 	0.0009913705 	4.9753963e-07 	9.1413924e-05
0.11340206 	0.0016258498 	-0.00037219787 	6.3925618e-07 	0.0010147555 	-1.8121556e-06 	8.9615461e-05
0.12371134 	0.0016316832 	-0.00038332595 	2.3230922e-07 	0.001047841 	-6.4155466e-07 	3.9872599e-05
0.13402062 	0.0016366091 	-0.00039204874 	7.8612931e-07 	0.001074748 	-2.1710069e-06 	0.00013923571
0.1443299 	0.0016415351 	-0.00040077152 	1.0836187e-07 	0.0011016551 	-2.9925659e-07 	0.00023859882
0.15463918 	0.0016399831 	-0.00040819073 	2.9162679e-07 	0.001133237 	-2.8221746e-07 	0.00026551778
0.16494845 	0.0016534392 	-0.00041820017 	4.2178356e-07 	0.001154894 	-1.1269597e-06 	0.00044029313
0.17525773 	0.0016426638 	-0.00042377822 	5.5561649e-07 	0.0011947398 	-3.7835291e-07 	0.00036562276
0.18556701 	0.0016266872 	-0.0004283685 	1.2780357e-06 	0.0012376914 	-8.702919e-07 	0.00024136285
0.19587629 	0.0016709841 	-0.0004442909 	7.261192e-08 	0.0012360101 	-1.8517388e-07 	0.00073914982
0.20618557 	0.0016382604 	-0.00044452574 	1.0358078e-06 	0.0012946524 	-3.7188023e-07 	0.00041249639
0.21649485 	0.0016142536 	-0.0004468013 	1.2731949e-06 	0.0013465673 	-4.5710799e-07 	0.00018330241
0.22680412 	0.0016634476 	-0.00046513159 	8.9239039e-08 	0.0013426388 	-3.203899e-08 	0.00074313027
0.2371134 	0.0016402006 	-0.00046510855 	3.3700698e-07 	0.0013963066 	-1.698201e-09 	0.00049477085
