0 	0.95919802 	-6.5143845e-14 	-2.3678064e-20
0.010309278 	0.9567614 	0.0029277633 	2.4163037e-07
0.020618557 	0.95822396 	0.0076247217 	3.8334803e-06
0.030927835 	0.96262944 	0.012708865 	3.5139762e-07
0.041237113 	0.96989038 	0.01788535 	-6.3264286e-07
0.051546392 	0.97199476 	0.06379886 	0.0017620274
0.06185567 	0.98174868 	0.064209043 	0.0012029973
0.072164948 	0.99332486 	0.0580094 	0.00020523472
0.082474227 	1.0015048 	0.067271045 	-0.00022846567
0.092783505 	1.0098174 	0.077364963 	-4.1387797e-05
0.10309278 	1.0197848 	0.086393595 	0.00019601024
0.11340206 	1.0282869 	0.08805203 	-0.00026492389
0.12371134 	1.0352069 	0.091637941 	-9.2014444e-05
0.13402062 	1.0386067 	0.094802605 	-0.00031137486
0.1443299 	1.0420065 	0.09796727 	-4.2920628e-05
0.15463918 	1.0494022 	0.098631432 	4.4642e-05
0.16494845 	1.0503424 	0.10109683 	-0.00016094673
0.17525773 	1.0581905 	0.10246057 	9.1879854e-05
0.18556701 	1.0684827 	0.10197092 	0.00021134314
0.19587629 	1.0624245 	0.1038365 	-2.6866282e-05
0.20618557 	1.0744312 	0.10330861 	0.00017764064
0.21649485 	1.0849092 	0.10233158 	0.00021835244
0.22680412 	1.0792102 	0.10372185 	1.5304462e-05
0.2371134 	1.0875059 	0.10194429 	5.7940069e-05
0.24742268 	1.0985771 	0.10037657 	0.00014578935
0.25773196 	1.0960307 	0.10078599 	-6.3602053e-05
0.26804124 	1.100381 	0.098861249 	-8.5699014e-05
0.27835052 	1.1086741 	0.096871226 	7.7654774e-05
0.28865979 	1.1089143 	0.096324621 	-0.00011437661
0.29896907 	1.1120782 	0.094474012 	-0.00024327445
0.30927835 	1.115242 	0.092623403 	-4.5528832e-05
0.31958763 	1.1178807 	0.091011419 	-0.00013456782
0.32989691 	1.1201957 	0.088894389 	-0.00031045994
0.34020619 	1.1225456 	0.08671318 	-6.3083888e-05
0.35051546 	1.1240548 	0.084302129 	-5.6565015e-05
0.36082474 	1.1254123 	0.082324954 	-0.0002445881
0.37113402 	1.1267698 	0.080347779 	-3.3644415e-05
0.3814433 	1.1273822 	0.077843469 	2.5190792e-05
0.39175258 	1.1277818 	0.075992143 	-0.00013038629
0.40206186 	1.1282927 	0.074192916 	-4.0345747e-05
0.41237113 	1.1286256 	0.071833889 	9.293327e-05
0.42268041 	1.1279184 	0.069956861 	-1.6277965e-05
