1.4270237e-19 	0.69187084 	-4.698835e-14 	-1.707902e-20
0.010869565 	0.69236822 	-0.00044752997 	4.851198e-08
0.02173913 	0.69373822 	-0.00088820258 	1.8790675e-08
0.032608696 	0.6960109 	-0.0013279466 	1.1993459e-08
0.043478261 	0.69917525 	-0.001761728 	6.6929322e-08
0.054347826 	0.7032289 	-0.0021909229 	1.5114835e-07
0.065217391 	0.70856007 	-0.0026422629 	4.8535677e-07
0.076086957 	0.71389411 	-0.0030187148 	3.9018571e-08
0.086956522 	0.7205476 	-0.0034136558 	5.2879004e-07
0.097826087 	0.72793546 	-0.0037955666 	6.8586129e-07
0.10869565 	0.7361221 	-0.0041670612 	5.3071616e-07
0.11956522 	0.74514672 	-0.0045114194 	1.0911125e-06
0.13043478 	0.7548496 	-0.0048440528 	1.3330519e-06
0.14130435 	0.76522253 	-0.0051658033 	3.0474049e-07
0.15217391 	0.77652268 	-0.005457673 	3.6716417e-06
0.16304348 	0.78814026 	-0.0057393915 	1.2509135e-07
0.17391304 	0.80085591 	-0.0059610509 	5.4573272e-06
0.18478261 	0.81374353 	-0.0061766351 	8.871026e-07
0.19565217 	0.82762677 	-0.0063513857 	6.923429e-06
0.20652174 	0.84157136 	-0.0065252708 	1.2688357e-09
0.2173913 	0.85661776 	-0.0066559753 	9.0915358e-06
0.22826087 	0.87166454 	-0.0067866698 	4.1591093e-07
0.23913043 	0.88774658 	-0.0068570425 	8.2047431e-06
0.25 	0.90398656 	-0.0069144442 	3.7544368e-06
0.26086957 	0.92085712 	-0.0069319104 	3.839513e-06
0.27173913 	0.93831814 	-0.0069035138 	1.0726776e-05
0.2826087 	0.95611007 	-0.0068651158 	5.9724184e-07
0.29347826 	0.97447605 	-0.0067602281 	1.0765645e-05
0.30434783 	0.99317021 	-0.0066374363 	7.2226601e-06
0.31521739 	1.0124629 	-0.0064826209 	3.6930164e-07
0.32608696 	1.0321093 	-0.0062524592 	1.6740864e-05
0.33695652 	1.0519592 	-0.0060097769 	5.6293654e-06
0.34782609 	1.072518 	-0.0057092912 	2.7392477e-07
0.35869565 	1.0927041 	-0.0053501805 	1.9271152e-05
0.36956522 	1.1130108 	-0.0049779494 	7.5614052e-06
0.38043478 	1.1337569 	-0.0045515509 	2.8543637e-07
0.39130435 	1.1519315 	-0.0041408919 	1.3096954e-05
0.40217391 	1.1691183 	-0.003736635 	1.2962803e-05
0.41304348 	1.1853292 	-0.0033364912 	1.826454e-07
0.42391304 	1.1986446 	-0.0029774188 	1.5946201e-06
0.43478261 	1.2077721 	-0.0026879034 	1.6566473e-05
0.44565217 	1.2168995 	-0.002398388 	1.4184065e-06
0.45652174 	1.221523 	-0.0021821255 	2.9972512e-07
0.4673913 	1.2247047 	-0.002004507 	3.3557575e-06
0.47826087 	1.2267634 	-0.0018537978 	6.9691951e-06
0.48913043 	1.2285009 	-0.0017100354 	7.1935039e-08
0.5 	1.2284673 	-0.0016056183 	2.348763e-07
0.51086957 	1.2281809 	-0.0015002758 	2.9400495e-06
0.52173913 	1.2276109 	-0.0013916043 	3.8938564e-06
0.5326087 	1.2268356 	-0.0012795944 	1.0904955e-07
0.54347826 	1.2256368 	-0.0011590872 	1.2215168e-07
0.55434783 	1.2242503 	-0.0010499406 	3.4258459e-06
0.56521739 	1.2227677 	-0.00094874312 	1.505824e-06
0.57608696 	1.221083 	-0.00086148906 	1.6032168e-07
0.58695652 	1.2192389 	-0.00077721128 	2.369847e-07
0.59782609 	1.2171983 	-0.0006953402 	2.7996671e-06
0.60869565 	1.2150935 	-0.00061350917 	3.3770566e-08
0.61956522 	1.2127916 	-0.00052985537 	3.1306889e-08
0.63043478 	1.2103012 	-0.00045040104 	2.7562361e-06
0.64130435 	1.2077352 	-0.00037395377 	-1.2702644e-09
0.65217391 	1.2049509 	-0.00030118694 	-4.0235488e-09
0.66304348 	1.2019498 	-0.00022755178 	2.1236762e-06
0.67391304 	1.1988385 	-0.00015478247 	-1.9974265e-08
0.68478261 	1.1954751 	-8.0009096e-05 	-3.8273712e-08
0.69565217 	1.1918172 	-8.1384664e-06 	1.9077728e-06
0.70652174 	1.187989 	6.0148334e-05 	-9.8241786e-08
0.7173913 	1.1838331 	0.0001282002 	9.0182798e-08
0.72826087 	1.1792243 	0.00019592291 	6.5618831e-07
0.73913043 	1.174286 	0.00026490379 	-2.0693874e-07
0.75 	1.1686277 	0.00033991861 	1.6385801e-06
0.76086957 	1.1623571 	0.00041889686 	-1.7328309e-07
0.77173913 	1.1550833 	0.00050572299 	5.8233299e-07
0.7826087 	1.1463526 	0.00059425019 	-4.2679312e-08
0.79347826 	1.1360019 	0.00068758774 	-2.0860443e-08
0.80434783 	1.1230033 	0.0007955489 	2.1529114e-07
0.81521739 	1.1073579 	0.00091989319 	-6.0448326e-08
0.82608696 	1.0882604 	0.0010605051 	1.636183e-07
0.83695652 	1.065438 	0.001219285 	6.2880543e-08
0.84782609 	1.038515 	0.0013882904 	-1.1239852e-07
0.85869565 	1.0073355 	0.0015677984 	1.5438538e-06
0.86956522 	0.9727849 	0.0017404425 	-4.4349936e-07
0.88043478 	0.93387512 	0.0019041589 	1.1757156e-06
0.89130435 	0.89201763 	0.0020385355 	8.985297e-09
