0.47191011 	0.0015142523 	-0.00072238803 	-1.6745138e-06 	0.0015905327 	3.6209732e-06 	0.0011383739
0.48314607 	0.003252763 	-0.001554555 	-5.735771e-09 	0.0033992478 	2.2898584e-07 	0.00092496511
0.49438202 	0.0032520806 	-0.0015465815 	-2.638658e-08 	0.0033795006 	2.9665507e-07 	0.00046283614
0.50561798 	0.0028790915 	-0.0013678811 	-1.0309382e-07 	0.002974382 	3.6902017e-07 	0.00046975202
0.51685393 	0.0023660192 	-0.0011240232 	-3.8638377e-08 	0.0024313397 	1.0520311e-07 	0.0016056695
0.52808989 	0.0018390196 	-0.00087166693 	-3.209047e-08 	0.0018734925 	5.8552876e-08 	0.0014432082
0.53932584 	0.0014386637 	-0.00066733532 	-8.4253298e-08 	0.0014382687 	8.8929508e-08 	0.00058405389
0.5505618 	0.0011990361 	-0.00048025286 	-3.6540221e-08 	0.0011673879 	-9.3057396e-08 	0.00024278717
0.56179775 	0.0010782033 	-0.00030659065 	4.1527506e-08 	0.001018103 	-3.1810702e-07 	0.00018301214
0.57303371 	0.0010355675 	-0.0001769763 	9.3697187e-08 	0.00093977592 	-4.7146945e-07 	0.00029431139
0.58426966 	0.0010370991 	-6.2678306e-05 	9.8060926e-08 	0.00090397768 	-4.4308749e-07 	0.00054382401
0.59550562 	0.001059087 	3.8992757e-05 	3.7991064e-08 	0.0008934572 	-1.6398084e-07 	0.00092748872
0.60674157 	0.0010932093 	0.00012672445 	6.9928765e-08 	0.00089479504 	-3.0183354e-07 	0.00084055688
0.61797753 	0.0011317451 	0.00020348078 	2.4210765e-07 	0.00090265122 	-1.0370283e-06 	0.00028644527
0.62921348 	0.0011692561 	0.00027229874 	2.2483358e-07 	0.00091747545 	-9.7328059e-07 	0.00040959864
0.64044944 	0.0012048915 	0.00033532863 	1.4249938e-08 	0.00093780626 	9.395729e-10 	0.0012241264
0.65168539 	0.0012427146 	0.00038780373 	2.3912037e-07 	0.00095614264 	-1.076247e-06 	0.00038742159
0.66292135 	0.0012761805 	0.00043633061 	1.6745526e-07 	0.00097908206 	-8.2519948e-07 	0.00059942665
0.6741573 	0.001307516 	0.00047981418 	8.7430352e-08 	0.0010034649 	-4.3084631e-07 	0.00094535167
0.68539326 	0.0013373055 	0.00051291748 	1.2795524e-07 	0.0010264155 	-1.2767534e-06 	0.00017905
0.69662921 	0.001363474 	0.00055100393 	6.1681288e-09 	0.0010523041 	-6.154636e-08 	0.0012871002
0.70786517 	0.001386127 	0.00056207791 	-1.4251415e-07 	0.0010789147 	-1.2740312e-06 	3.0372792e-05
0.71910112 	0.001405837 	0.00058158471 	-2.1808195e-09 	0.00110802 	-9.1152113e-09 	0.0013684199
0.73033708 	0.001424278 	0.000589958 	-2.7375915e-07 	0.001130079 	-1.1442361e-06 	3.5016541e-05
0.74157303 	0.0014406159 	0.00060224548 	-4.8205721e-09 	0.0011580818 	-2.1225808e-08 	0.0013879105
0.75280899 	0.0014555501 	0.00060911363 	-2.3929543e-07 	0.0011760313 	-1.0536589e-06 	4.1268372e-05
0.76404494 	0.0014693071 	0.00061935256 	-1.7117804e-08 	0.0012010978 	-8.2719271e-08 	0.0012980973
0.7752809 	0.0014817668 	0.0006258191 	-1.6491372e-07 	0.0012184079 	-7.9692132e-07 	0.00026685208
0.78651685 	0.0014933103 	0.00063431946 	-5.1063614e-08 	0.0012404899 	-2.7245016e-07 	0.00097396933
0.79775281 	0.0015044854 	0.0006415831 	-7.6721578e-08 	0.0012602776 	-4.0934834e-07 	0.00075006735
0.80898876 	0.0015162213 	0.00064940883 	-9.281916e-08 	0.0012815978 	-5.6096624e-07 	0.0003796178
0.82022472 	0.0015281061 	0.00065898107 	7.2397479e-10 	0.0013080642 	5.65366e-09 	0.001400534
0.83146067 	0.0015441775 	0.00066924341 	-5.2573348e-08 	0.0013360964 	-3.8342203e-07 	0.00057583761
0.84269663 	0.0015646941 	0.00068270686 	-3.8752555e-08 	0.0013721761 	-4.0425247e-07 	0.00031348151
0.85393258 	0.0015919942 	0.00070053086 	-2.211726e-09 	0.0014195216 	-8.5079188e-08 	0.001096947
0.86516854 	0.001632449 	0.00072403662 	-5.677447e-10 	0.0014793441 	-2.1839621e-08 	0.001358847
0.87640449 	0.001696658 	0.00075782237 	1.3088592e-08 	0.0015603968 	-1.0474035e-07 	0.00084792976
0.88764045 	0.0017908883 	0.00080506791 	4.9398537e-08 	0.0016695482 	-7.7549183e-08 	0.00046081516
0.8988764 	0.0019256951 	0.00087047494 	9.1597158e-08 	0.0018163341 	5.0085761e-09 	0.00023577151
0.91011236 	0.0021097306 	0.00095817151 	1.1810172e-07 	0.0020091241 	8.1583042e-08 	0.00024828582
0.92134831 	0.0023426761 	0.0010684498 	1.071931e-07 	0.00224849 	1.0189419e-07 	0.00062014007
0.93258427 	0.0026093577 	0.0011944792 	4.9372389e-08 	0.0025211733 	5.1095365e-08 	0.0015094112
0.94382022 	0.0028789711 	0.0013215961 	1.4579913e-07 	0.0027973294 	3.1879478e-07 	0.0023480545
0.95505618 	0.0031016484 	0.0014258131 	9.3304404e-08 	0.0030235232 	8.7838661e-08 	0.00053497479
0.96629213 	0.0032198154 	0.001484478 	4.0277646e-09 	0.0031569332 	4.2598069e-09 	0.0024761065
0.97752809 	0.0030612057 	0.0014183505 	2.7493174e-08 	0.0030158868 	3.4644489e-08 	0.0018278188
0.98876404 	0.0017599088 	0.00082299546 	3.5916321e-09 	0.0017456186 	-2.8691397e-09 	0.0011399169
