8.6667 	0.4961 	1.994932e-17 	0.0035088581 	-0.0016327643 	-3.7084885e-09 	0.0034969044 	1.0859633e-08 	0.0014846754
8.9167 	0.4961 	2.0816682e-17 	0.0035023077 	-0.0016292382 	2.1256177e-07 	0.0034888423 	-4.490414e-07 	0.00048960083
9.1667 	0.4961 	2.2117724e-17 	0.0035081315 	-0.0016322245 	-1.6345801e-10 	0.0034969688 	2.4522358e-09 	0.0014828028
9.4167 	0.4961 	1.6479873e-17 	0.0035021882 	-0.001629165 	1.2128731e-07 	0.0034902557 	-2.5485467e-07 	0.00080864364
9.6667 	0.4961 	1.3010426e-17 	0.0035040907 	-0.0016303561 	1.9692099e-09 	0.0034943537 	-1.77313e-09 	0.0014799513
9.9167 	0.4961 	1.2143064e-17 	0.0034977241 	-0.0016274811 	5.3563109e-08 	0.0034889994 	-1.1181203e-07 	0.0011257318
10.1667 	0.4961 	1.1275703e-17 	0.0034879615 	-0.0016246642 	1.0630665e-08 	0.0034873829 	5.2296562e-09 	0.0011800704
10.4167 	0.4961 	1.5612511e-17 	0.0034577854 	-0.0016148547 	4.8865174e-09 	0.0034753164 	1.3750721e-09 	0.00026531878
10.6667 	0.4961 	1.3877788e-17 	0.0033868753 	-0.0015928705 	2.5792874e-07 	0.0034497998 	-5.6364328e-07 	0.0017722828
10.9167 	0.4961 	1.4528309e-17 	0.0032155457 	-0.0015296576 	8.9808864e-08 	0.0033422256 	-2.0490086e-07 	0.0026476976
11.1667 	0.4856 	2.1684043e-17 	0.0031374821 	-0.0015156496 	9.2622244e-07 	0.0033508411 	-2.2220229e-06 	0.00035732244
11.4167 	0.4646 	2.6888214e-17 	0.0031597975 	-0.0015641873 	-9.1238258e-07 	0.0034969171 	1.9571121e-06 	0.00037624095
11.6667 	0.4226 	1.6479873e-17 	0.0035935157 	-0.0019668666 	-2.6765737e-07 	0.0043140502 	5.6871679e-07 	0.0022301583
11.9167 	0.3701 	2.1250363e-17 	0.002402322 	-0.0012524418 	-4.0668076e-06 	0.0031073491 	9.2845037e-06 	0.0004801119
12.1667 	0.2966 	2.1141942e-17 	0.0032800585 	-0.00091353702 	-2.2104502e-06 	0.0043364866 	2.6379508e-05 	0.0012927688
12.4167 	0.1811 	2.1684043e-17 	0.0095631202 	-0.0019196111 	-3.8654191e-07 	0.011840501 	5.3780863e-05 	2.6922652e-05
12.6667 	0.0236 	1.2739376e-17 	0.014562788 	0.00023918258 	5.6303183e-07 	0.020018777 	-5.8071983e-06 	0.0012358473
12.9167 	0.0236 	1.3457659e-17 	0.0083213246 	-0.0022253442 	4.9699981e-06 	0.021203276 	1.2081571e-06 	0.001048642
13.1667 	0.0236 	1.3444107e-17 	0.0090694891 	-0.001961098 	9.7538852e-07 	0.019201187 	-5.2839472e-06 	0.0005812971
13.4167 	0.0236 	1.3498317e-17 	0.0096890778 	-0.0016418206 	1.677662e-06 	0.01660123 	-1.5317463e-05 	0.00017818298
13.6667 	0.0236 	1.3444107e-17 	0.0098901545 	-0.0014206882 	4.4688664e-07 	0.014538829 	-4.2245167e-06 	0.00020535454
13.9167 	0.0236 	1.3444107e-17 	0.0097650957 	-0.0012542349 	8.4953483e-07 	0.013007387 	-7.8320344e-06 	0.00047198094
14.1667 	0.0236 	1.3715157e-17 	0.0094669312 	-0.0011255497 	2.6218175e-07 	0.011853978 	-2.3744017e-06 	0.00070786637
14.4167 	0.0236 	1.3552527e-17 	0.0090982041 	-0.0010245723 	4.6179105e-07 	0.010966808 	-4.0996361e-06 	0.00088906112
14.6667 	0.0236 	1.3227267e-17 	0.0087166513 	-0.00094235201 	1.7072538e-07 	0.010257055 	-1.5035165e-06 	0.0010737746
14.9167 	0.0236 	1.3606737e-17 	0.0083499834 	-0.00087432705 	2.7342584e-07 	0.0096741017 	-2.3837258e-06 	0.001214872
15.1667 	0.0236 	1.3715157e-17 	0.0080083981 	-0.00081585331 	1.2390924e-07 	0.0091799491 	-1.0743494e-06 	0.0013700605
15.4167 	0.0236 	1.3633842e-17 	0.0076945981 	-0.00076522352 	1.7195554e-07 	0.008752488 	-1.4839247e-06 	0.0014859789
15.6667 	0.0236 	1.3715157e-17 	0.0074072119 	-0.00071998107 	9.7361255e-08 	0.0083746152 	-8.3831061e-07 	0.0016201246
15.9167 	0.0236 	1.3769368e-17 	0.007143557 	-0.00067970513 	1.091648e-07 	0.0080359701 	-9.4220667e-07 	0.0017168781
16.1667 	0.0236 	1.4365679e-17 	0.0069001858 	-0.00064297763 	7.9836551e-08 	0.0077286703 	-6.9204623e-07 	0.0018342879
16.4167 	0.0236 	1.4148838e-17 	0.0066745643 	-0.0006098397 	6.611973e-08 	0.0074471561 	-5.7719156e-07 	0.0019153699
