0.27835052 	0.82505033 	0.20438218 	-0.00021819094
0.28865979 	1.2584328 	0.30124148 	-5.6065976e-06
0.29896907 	1.2678678 	0.29082223 	-2.1872188e-05
0.30927835 	1.2654284 	0.27792808 	-0.00012084101
0.31958763 	1.2624781 	0.26504781 	-6.2821992e-06
0.32989691 	1.2603121 	0.25414096 	-0.00010691935
0.34020619 	1.2581936 	0.24339546 	-0.00012007832
0.35051546 	1.2561048 	0.23326736 	-3.6038047e-05
0.36082474 	1.253798 	0.22353161 	-0.0001627437
0.37113402 	1.2518591 	0.21446017 	-3.9539197e-05
0.3814433 	1.2497024 	0.20600948 	-0.00010950086
0.39175258 	1.2473686 	0.19802306 	-2.8522055e-05
0.40206186 	1.2445669 	0.18982494 	-0.0002857902
0.41237113 	1.242532 	0.18279605 	-5.9344408e-05
0.42268041 	1.2399001 	0.17585361 	-0.00010065677
0.43298969 	1.2370302 	0.16875499 	-0.00026351505
0.44329897 	1.2348104 	0.16300069 	-9.3810922e-06
0.45360825 	1.2315769 	0.15616022 	-0.00023020557
0.46391753 	1.2291789 	0.15101984 	-2.6961459e-05
0.4742268 	1.2260177 	0.14478732 	-0.00014891763
0.48453608 	1.2233842 	0.13998892 	-7.3999155e-05
0.49484536 	1.2202024 	0.13422126 	-0.00011549726
0.50515464 	1.2174613 	0.12982827 	-0.00010889218
0.51546392 	1.2143005 	0.1247331 	-5.4551518e-05
0.5257732 	1.2114157 	0.12043667 	-4.396416e-05
0.53608247 	1.2082397 	0.11606601 	-1.4275191e-05
0.54639175 	1.2051652 	0.11161377 	-1.8365941e-05
0.55670103 	1.2020026 	0.10770216 	-0.00017446389
0.56701031 	1.1987617 	0.10353792 	-1.7523271e-05
0.57731959 	1.1956229 	0.099878989 	-6.4202902e-05
0.58762887 	1.1922903 	0.096213546 	-0.00012525391
0.59793814 	1.1889683 	0.092343949 	-1.8457507e-05
0.60824742 	1.1856844 	0.089179497 	-0.00011401355
0.6185567 	1.18229 	0.085882692 	-0.00011841348
0.62886598 	1.1789273 	0.082453157 	-1.1236442e-05
0.63917526 	1.1754129 	0.079510621 	-0.00011562445
0.64948454 	1.1718581 	0.076487004 	-0.00011320425
0.65979381 	1.1683682 	0.073394416 	-6.8630732e-06
0.67010309 	1.1645407 	0.070611514 	-0.00011657992
0.68041237 	1.1607089 	0.067766011 	-7.617558e-05
0.69072165 	1.1568978 	0.064954173 	-1.4013426e-06
0.70103093 	1.1527938 	0.062309376 	-0.00014357428
0.71134021 	1.1486909 	0.059645097 	-1.2175283e-05
0.72164948 	1.144457 	0.057086254 	-4.5349811e-05
0.73195876 	1.1400195 	0.054567419 	-7.3859974e-05
0.74226804 	1.1355836 	0.052061135 	-8.6749185e-07
0.75257732 	1.1307284 	0.049686194 	-0.00010549229
0.7628866 	1.1259291 	0.047251968 	-9.9711244e-07
0.77319588 	1.1206361 	0.044989021 	-7.6933206e-05
0.78350515 	1.1152988 	0.042668902 	-2.8844513e-07
0.79381443 	1.1095105 	0.040459776 	-5.7562262e-05
0.80412371 	1.1035645 	0.038214933 	-2.3289288e-07
0.81443299 	1.097054 	0.036077199 	-5.6374481e-05
0.82474227 	1.0904104 	0.033875727 	-3.8488913e-07
0.83505155 	1.0828933 	0.031821166 	-5.0850551e-05
0.84536082 	1.075172 	0.029721448 	-1.1856381e-07
0.8556701 	1.0665507 	0.027669468 	-8.5206621e-06
0.86597938 	1.0572762 	0.025641063 	-2.9866656e-05
0.87628866 	1.0473367 	0.023585478 	-3.5108672e-07
0.88659794 	1.0359638 	0.02161475 	-9.1684786e-07
0.89690722 	1.0233885 	0.019636758 	-3.250111e-05
0.90721649 	1.0093466 	0.017667163 	-6.3559684e-06
0.91752577 	0.9932991 	0.015674675 	-5.9098171e-07
0.92783505 	0.9746754 	0.013690757 	-1.2429939e-06
0.93814433 	0.95267295 	0.011718394 	-1.0727314e-06
0.94845361 	0.92824687 	0.0098260418 	-1.2080974e-06
0.95876289 	0.89491912 	0.0076910898 	-6.4253409e-06
0.96907216 	0.85359671 	0.0055835109 	-2.0498217e-07
0.97938144 	0.78863546 	0.0034071875 	-1.3720633e-07
0.98969072 	0.62792322 	0.0012381671 	-7.6047924e-07
