0 	0.96362972 	-6.5444824e-14 	-2.3787461e-20
0.010309278 	0.95854246 	0.0028460771 	2.6103574e-07
0.020618557 	0.95986461 	0.0076133911 	4.0082688e-06
0.030927835 	0.96436258 	0.012731869 	3.526539e-07
0.041237113 	0.97163714 	0.017898755 	-6.6208155e-07
0.051546392 	0.97371239 	0.063942891 	0.0017686477
0.06185567 	0.98345682 	0.064328738 	0.0012073
0.072164948 	0.99502911 	0.058079976 	0.0002059208
0.082474227 	1.0032254 	0.067358286 	-0.00022928843
0.092783505 	1.0115591 	0.077474162 	-4.152797e-05
0.10309278 	1.0215441 	0.086518954 	0.00019654965
0.11340206 	1.0300533 	0.088166497 	-0.00026577019
0.12371134 	1.0369783 	0.091750992 	-9.2285467e-05
0.13402062 	1.0403788 	0.094916982 	-0.000312292
0.1443299 	1.0437793 	0.098082971 	-4.3047048e-05
0.15463918 	1.0511796 	0.098731712 	4.4684328e-05
0.16494845 	1.0521144 	0.10120113 	-0.00016137424
0.17525773 	1.0599659 	0.10255113 	9.1995328e-05
0.18556701 	1.0702616 	0.10203679 	0.00021160875
0.19587629 	1.0641858 	0.10391664 	-2.6928554e-05
0.20618557 	1.0761942 	0.10336405 	0.00017787833
0.21649485 	1.0866704 	0.10236281 	0.00021864461
0.22680412 	1.0809526 	0.10376066 	1.532494e-05
0.2371134 	1.0892387 	0.10196521 	5.8010307e-05
0.24742268 	1.1003043 	0.10037539 	0.00014596608
0.25773196 	1.0977406 	0.10078295 	-6.37041e-05
0.26804124 	1.1020756 	0.098847071 	-8.5836515e-05
0.27835052 	1.1103583 	0.096842827 	7.7733926e-05
0.28865979 	1.1105828 	0.096290221 	-0.00011450703
0.29896907 	1.1137326 	0.094432149 	-0.00024355186
0.30927835 	1.1168825 	0.092574076 	-4.5580749e-05
0.31958763 	1.1195102 	0.090956947 	-0.00013463293
0.32989691 	1.1218144 	0.088835506 	-0.00031061017
0.34020619 	1.1241531 	0.086649754 	-6.3114413e-05
0.35051546 	1.1256552 	0.084236426 	-5.6534292e-05
0.36082474 	1.1270092 	0.082259655 	-0.00024445525
0.37113402 	1.1283633 	0.080282884 	-3.3626142e-05
0.3814433 	1.1289783 	0.077781591 	2.5227683e-05
0.39175258 	1.1293814 	0.075931876 	-0.00013023205
0.40206186 	1.1298971 	0.0741356 	-4.029802e-05
0.41237113 	1.1302454 	0.071782971 	9.2966661e-05
0.42268041 	1.1295435 	0.069905953 	-1.6281594e-05
0.43298969 	1.1293418 	0.068270149 	-7.1517658e-05
0.44329897 	1.1291774 	0.066343297 	6.0744055e-05
0.45360825 	1.1283896 	0.064385233 	6.7132594e-05
0.46391753 	1.1271534 	0.062698731 	-3.3697487e-05
0.4742268 	1.1263466 	0.061157713 	8.9699929e-06
0.48453608 	1.1257231 	0.059236863 	0.00010602322
0.49484536 	1.1240493 	0.057560125 	6.0068635e-05
0.50515464 	1.1222673 	0.056005947 	-2.7267841e-05
0.51546392 	1.1210459 	0.054519748 	3.5323282e-05
0.5257732 	1.12 	0.052867671 	0.00011739609
0.53608247 	1.1176832 	0.051316836 	6.1405944e-05
0.54639175 	1.1153129 	0.049827971 	-1.7055182e-05
0.55670103 	1.1138 	0.048434765 	4.966076e-05
0.56701031 	1.112437 	0.046978837 	0.00012337225
0.57731959 	1.1093751 	0.045513146 	4.9494318e-05
0.58762887 	1.106602 	0.044126682 	2.9891456e-06
0.59793814 	1.1049479 	0.042769145 	7.397645e-05
0.60824742 	1.102529 	0.041408562 	8.6442467e-05
0.6185567 	1.0989943 	0.040043531 	1.3511794e-05
0.62886598 	1.0966376 	0.038771067 	4.3487357e-05
0.63917526 	1.0945619 	0.037488108 	0.00010223225
0.64948454 	1.0905792 	0.036205953 	3.0331726e-05
0.65979381 	1.0875082 	0.034976172 	2.9137388e-05
0.67010309 	1.0852968 	0.033750884 	9.5994091e-05
0.68041237 	1.0809301 	0.032537423 	2.9505635e-05
0.69072165 	1.0774914 	0.031363159 	2.8823032e-05
0.70103093 	1.0747799 	0.030185848 	8.3245994e-05
0.71134021 	1.0698586 	0.029029446 	1.3827632e-05
0.72164948 	1.0664299 	0.027907096 	4.0697579e-05
0.73195876 	1.0625551 	0.02677784 	5.3641658e-05
0.74226804 	1.0573664 	0.025692399 	1.5690823e-06
0.75257732 	1.0540519 	0.024585597 	6.2988898e-05
0.7628866 	1.0483069 	0.023504952 	1.369852e-05
0.77319588 	1.0437873 	0.022457139 	3.4431107e-05
0.78350515 	1.038363 	0.021393548 	2.9822897e-05
0.79381443 	1.0325138 	0.020374779 	1.6829394e-05
0.80412371 	1.0269332 	0.019331893 	3.5632175e-05
0.81443299 	1.0199014 	0.018333112 	8.7300609e-06
0.82474227 	1.0135896 	0.017313485 	3.2650864e-05
0.83505155 	1.0055153 	0.01632903 	8.6492285e-06
0.84536082 	0.99777125 	0.015325726 	2.2426953e-05
0.8556701 	0.9888074 	0.014361167 	1.5038492e-05
0.86597938 	0.97876384 	0.013348105 	6.5779935e-06
0.87628866 	0.96908019 	0.01242767 	2.6256922e-05
0.88659794 	0.95617562 	0.011411178 	-2.5091415e-06
0.89690722 	0.94344943 	0.010447915 	1.1706265e-05
0.90721649 	0.92891118 	0.0095247025 	1.6648438e-05
0.91752577 	0.91067928 	0.0084835608 	3.4944119e-07
0.92783505 	0.89018017 	0.0074667388 	-3.9375243e-07
0.93814433 	0.86767495 	0.0065836161 	4.617509e-06
0.94845361 	0.83739389 	0.0055139974 	-4.0620631e-06
0.95876289 	0.80314798 	0.0045871925 	6.7794116e-06
0.96907216 	0.75481429 	0.0034284925 	9.0268418e-07
0.97938144 	0.68404035 	0.0022941056 	3.2262288e-06
0.98969072 	0.5212853 	0.00098796793 	1.3609055e-06
