0.47826087 	0.79147588 	5.7268949e-05 	-4.744378e-09
0.48913043 	1.0744061 	0.00023655434 	-3.8416792e-08
0.5 	1.201257 	0.00049493062 	3.9543387e-09
0.51086957 	1.2891544 	0.00083011156 	6.5264753e-07
0.52173913 	1.3556014 	0.0012097028 	-4.9545077e-07
0.5326087 	1.4036146 	0.0015624549 	3.8317572e-07
0.54347826 	1.4347447 	0.0018277173 	1.3475633e-06
0.55434783 	1.4523987 	0.001972483 	2.8670388e-07
0.56521739 	1.4603152 	0.0019994855 	-2.9664074e-07
0.57608696 	1.4630115 	0.001961792 	-8.8728427e-07
0.58695652 	1.4633231 	0.0018939006 	-7.4008368e-07
0.59782609 	1.4624383 	0.0018104861 	-3.4559697e-08
0.60869565 	1.4607952 	0.0017162722 	-1.9353775e-07
0.61956522 	1.4587499 	0.0016197482 	-4.0809601e-08
0.63043478 	1.4563101 	0.0015180595 	-1.7395357e-06
0.64130435 	1.4535468 	0.0014119299 	-6.4256011e-08
0.65217391 	1.4505282 	0.0013042035 	-4.9176308e-08
0.66304348 	1.4473029 	0.0011958089 	-1.500082e-06
0.67391304 	1.4437679 	0.0010828348 	-9.3628384e-08
0.68478261 	1.4401576 	0.00097338743 	-1.1310553e-06
0.69565217 	1.4362507 	0.00086025135 	-3.414464e-08
0.70652174 	1.4322207 	0.0007488858 	-3.4859219e-07
0.7173913 	1.4279325 	0.00063615774 	-1.3764042e-08
0.72826087 	1.4235657 	0.0005265655 	-2.8942929e-07
0.73913043 	1.4188957 	0.00041575355 	-6.1174955e-09
0.75 	1.4141036 	0.00030730205 	-4.1806472e-07
0.76086957 	1.409027 	0.00019961044 	3.3915617e-09
0.77173913 	1.4036758 	9.1764552e-05 	-8.2013377e-08
0.7826087 	1.3980693 	-1.3078632e-05 	2.786885e-09
0.79347826 	1.39217 	-0.00011598126 	2.0753638e-08
0.80434783 	1.3859032 	-0.00021746026 	-9.5662106e-07
0.81521739 	1.3793419 	-0.00031413745 	7.1207826e-08
0.82608696 	1.3722073 	-0.0004103833 	-2.9557864e-07
0.83695652 	1.3645393 	-0.00050039892 	-3.1998822e-07
0.84782609 	1.3561839 	-0.00058317657 	1.0751759e-07
0.85869565 	1.3468561 	-0.00066069862 	3.5974737e-08
0.86956522 	1.3363713 	-0.00072633098 	-4.3544714e-07
0.88043478 	1.324453 	-0.00077693702 	-1.6728774e-07
0.89130435 	1.3105989 	-0.00080699827 	1.7894987e-08
0.90217391 	1.2939557 	-0.000807446 	1.0414487e-07
0.91304348 	1.2735447 	-0.00077143887 	1.3441498e-07
0.92391304 	1.2479918 	-0.00069274178 	5.3798226e-08
0.93478261 	1.2155021 	-0.00057140828 	6.0584495e-07
0.94565217 	1.1743194 	-0.00042065972 	4.6140032e-07
0.95652174 	1.1218726 	-0.00026426097 	2.617515e-07
0.9673913 	1.0529685 	-0.00012611747 	2.9335112e-08
0.97826087 	0.95475536 	-3.4780168e-05 	1.0586369e-07
0.98913043 	0.76262644 	2.220565e-06 	1.2804722e-08
