0.47777778 	0.83919044 	0.00023092745 	-1.2432696e-08
0.48888889 	1.0873861 	6.1789328e-05 	-1.8661174e-08
0.5 	1.1839867 	0.00011391923 	-3.3693472e-08
0.51111111 	1.2444001 	0.00016616951 	-4.1539949e-08
0.52222222 	1.2880175 	0.00023696767 	-1.2740518e-07
0.53333333 	1.3221335 	0.00030434836 	-2.5312462e-08
0.54444444 	1.3496664 	0.00037716296 	-2.4807529e-08
0.55555556 	1.3722314 	0.00045056843 	-9.9425165e-08
0.56666667 	1.3909161 	0.00052531568 	-1.3041577e-07
0.57777778 	1.4063612 	0.00060012377 	-1.0219415e-07
0.58888889 	1.4190345 	0.00066977305 	-9.3307164e-09
0.6 	1.428956 	0.00072959988 	-5.0593896e-08
0.61111111 	1.4362437 	0.00077399803 	-2.3625912e-07
0.62222222 	1.4413649 	0.0008054225 	-3.7131004e-07
0.63333333 	1.4447203 	0.00082581468 	-1.0428499e-07
0.64444444 	1.4463974 	0.00083268075 	-7.8508393e-08
0.65555556 	1.4467354 	0.00082899334 	-3.1377286e-07
0.66666667 	1.4464264 	0.00082221991 	-5.8128117e-08
0.67777778 	1.4451096 	0.00080854629 	-1.3399035e-07
0.68888889 	1.4431873 	0.00079124522 	-1.4215118e-07
0.7 	1.4408399 	0.00077162371 	-4.4082397e-08
0.71111111 	1.4376369 	0.00074689283 	-1.4847918e-07
0.72222222 	1.4343545 	0.00072292312 	-1.4561251e-08
0.73333333 	1.4301644 	0.00069499971 	-1.1097161e-07
0.74444444 	1.4258289 	0.00066751766 	-8.2740009e-09
0.75555556 	1.4207542 	0.00063829208 	-7.268032e-08
0.76666667 	1.4152866 	0.00060836931 	-3.2640555e-08
0.77777778 	1.4091648 	0.00057815334 	-4.4633642e-08
0.78888889 	1.4025453 	0.00054769458 	-1.0737687e-09
0.8 	1.3952578 	0.00051775638 	-8.1339817e-09
0.81111111 	1.3873637 	0.00048829444 	6.1151796e-09
0.82222222 	1.3787996 	0.00045932384 	3.5663812e-10
0.83333333 	1.3693827 	0.00043176474 	2.1547409e-08
0.84444444 	1.3591071 	0.00040486767 	2.388468e-08
0.85555556 	1.3478867 	0.00037882093 	2.2361076e-09
0.86666667 	1.3354943 	0.00035381845 	9.9415257e-09
0.87777778 	1.3218256 	0.00032938067 	2.7277526e-08
0.88888889 	1.3066835 	0.00030516185 	3.6982529e-08
0.9 	1.2897266 	0.00028078703 	3.6171387e-08
0.91111111 	1.2705466 	0.00025573796 	2.9506817e-08
0.92222222 	1.2485679 	0.00022963316 	1.9300375e-08
0.93333333 	1.2229644 	0.00020100738 	7.6090063e-09
0.94444444 	1.1925211 	0.00017551528 	-5.5216179e-08
0.95555556 	1.1543677 	0.00013196626 	-4.2190533e-10
0.96666667 	1.1037891 	0.00010822948 	-1.5652338e-10
0.97777778 	1.0273525 	6.3361413e-05 	-2.3510064e-09
0.98888889 	0.86851651 	7.4241336e-06 	-9.8860353e-10
