0 	0.65285317 	-4.433848e-14 	-1.6115858e-20
0.010869565 	0.65385609 	-0.00076912348 	2.5029565e-07
0.02173913 	0.65670185 	-0.0015148354 	8.3588641e-08
0.032608696 	0.66135994 	-0.0022492232 	3.5868924e-08
0.043478261 	0.667779 	-0.0029630987 	3.5588598e-07
0.054347826 	0.67580852 	-0.0036568724 	1.6474756e-06
0.065217391 	0.68597111 	-0.0043521534 	1.8320639e-06
0.076086957 	0.69616507 	-0.0049264416 	2.6453349e-06
0.086956522 	0.70788715 	-0.0054863342 	1.0608852e-07
0.097826087 	0.72099968 	-0.0060139203 	3.4155577e-07
0.10869565 	0.73540785 	-0.0064978268 	4.7329192e-06
0.11956522 	0.75001929 	-0.0069143619 	2.1698882e-06
0.13043478 	0.76560845 	-0.0072879655 	1.3461757e-06
0.14130435 	0.78245559 	-0.0076084047 	7.3554801e-06
0.15217391 	0.79855883 	-0.0078698057 	3.7941282e-07
0.16304348 	0.81675771 	-0.0080696938 	7.6464264e-06
0.17391304 	0.83391895 	-0.0082214482 	1.5986938e-06
0.18478261 	0.85260278 	-0.0083061239 	6.5453225e-06
0.19565217 	0.87034646 	-0.0083524213 	9.113528e-07
0.20652174 	0.8893386 	-0.0083276384 	6.2460872e-06
0.2173913 	0.90707118 	-0.0082786969 	2.3261565e-06
0.22826087 	0.9260277 	-0.0081618334 	6.7631927e-06
0.23913043 	0.9432494 	-0.0080328056 	1.6555101e-06
0.25 	0.96111335 	-0.0078569939 	3.3624273e-06
0.26086957 	0.97798475 	-0.0076676039 	1.8162527e-06
0.27173913 	0.99428641 	-0.0074663813 	1.4506335e-06
0.2826087 	1.0102935 	-0.0072503129 	4.6456888e-06
0.29347826 	1.0248398 	-0.0070344231 	4.7721595e-06
0.30434783 	1.039009 	-0.0068200373 	9.6485281e-07
0.31521739 	1.0523031 	-0.0066074581 	2.6239679e-06
0.32608696 	1.0644656 	-0.0063994117 	1.0319609e-05
0.33695652 	1.076158 	-0.0061980657 	1.0997612e-06
0.34782609 	1.0868541 	-0.0060032147 	1.8826898e-06
0.35869565 	1.0964946 	-0.0058130733 	1.0843331e-05
0.36956522 	1.1058068 	-0.0056269252 	1.6322324e-07
0.38043478 	1.1140956 	-0.0054499345 	2.1995163e-06
0.39130435 	1.1214067 	-0.0052738353 	7.9111601e-06
0.40217391 	1.1282996 	-0.0051007031 	4.8393524e-06
0.41304348 	1.1346206 	-0.0049331374 	2.7624233e-06
0.42391304 	1.1399518 	-0.004766148 	2.60225e-06
0.43478261 	1.1445049 	-0.0046009093 	1.1819823e-05
0.44565217 	1.1490579 	-0.0044356706 	1.8554964e-07
0.45652174 	1.1525715 	-0.0042762355 	1.3991609e-06
0.4673913 	1.1552906 	-0.0041166858 	7.3526639e-06
0.47826087 	1.1576591 	-0.0039581492 	9.5330907e-06
0.48913043 	1.1599475 	-0.0038002927 	2.8395742e-07
0.5 	1.1613351 	-0.0036446902 	5.8910664e-07
0.51086957 	1.1620487 	-0.0034877747 	8.8170803e-06
0.52173913 	1.1626272 	-0.0033318924 	8.0744428e-06
0.5326087 	1.1630812 	-0.0031778526 	4.7322602e-07
0.54347826 	1.1627939 	-0.0030223304 	5.3777343e-07
0.55434783 	1.1619422 	-0.0028649436 	1.0352949e-05
0.56521739 	1.1610905 	-0.0027075568 	4.8612641e-06
0.57608696 	1.1599505 	-0.0025565401 	1.4062768e-06
0.58695652 	1.1581637 	-0.0023954158 	4.6853528e-06
