0.47777778 	0.91918669 	-0.01025111 	-4.236205e-05
0.48888889 	1.1126157 	-0.012190801 	-1.7426338e-06
0.5 	1.1980454 	-0.01295397 	-2.7478715e-08
0.51111111 	1.2525541 	-0.013504359 	-5.7391601e-05
0.52222222 	1.2922381 	-0.013522931 	4.9917643e-07
0.53333333 	1.3235016 	-0.013600753 	3.7139275e-07
0.54444444 	1.3487734 	-0.013678067 	-2.7862356e-05
0.55555556 	1.3695914 	-0.013665434 	-4.8494246e-05
0.56666667 	1.3868872 	-0.013536913 	-4.7407926e-05
0.57777778 	1.401253 	-0.013314155 	-2.8404555e-05
0.58888889 	1.4131139 	-0.013030362 	3.6599395e-07
0.6 	1.4225882 	-0.012788509 	4.405003e-06
0.61111111 	1.4300934 	-0.012519623 	5.5975469e-06
0.62222222 	1.4358136 	-0.012253477 	-8.3223496e-06
0.63333333 	1.4396885 	-0.011967826 	-7.8649734e-06
0.64444444 	1.4419151 	-0.011621566 	9.2365529e-06
0.65555556 	1.4431447 	-0.011287545 	-1.2996071e-06
0.66666667 	1.4431795 	-0.010976831 	1.2521889e-06
0.67777778 	1.4422577 	-0.010620185 	7.3065246e-06
0.68888889 	1.4406595 	-0.010350068 	-2.3951704e-05
0.7 	1.4383801 	-0.0099363996 	1.2133597e-05
0.71111111 	1.43547 	-0.0096565429 	-2.7316785e-05
0.72222222 	1.4320904 	-0.0092435245 	1.175837e-05
0.73333333 	1.428124 	-0.0089600341 	-2.5490988e-05
0.74444444 	1.4236515 	-0.0085462729 	1.1380646e-05
0.75555556 	1.4186668 	-0.0082588172 	-2.3607424e-05
0.76666667 	1.413013 	-0.0078426395 	9.054236e-06
0.77777778 	1.4068739 	-0.0075095531 	-1.1788442e-05
0.78888889 	1.4000689 	-0.0071360297 	4.3407469e-06
0.8 	1.3926781 	-0.0067610152 	2.1415624e-06
0.81111111 	1.3846085 	-0.00644535 	-8.6627492e-06
0.82222222 	1.3757564 	-0.0060562622 	7.3562223e-06
0.83333333 	1.3662482 	-0.0056865358 	-5.6584278e-07
0.84444444 	1.3557676 	-0.0053695405 	-1.0301146e-05
0.85555556 	1.344331 	-0.0049809933 	3.1237405e-06
0.86666667 	1.3318065 	-0.0046118366 	4.6894832e-06
0.87777778 	1.3180987 	-0.0042441403 	7.8466389e-07
0.88888889 	1.3028606 	-0.0039002684 	-5.9926491e-06
0.9 	1.2858634 	-0.0035492641 	-9.7221137e-06
0.91111111 	1.2667253 	-0.0031823912 	-9.0606247e-06
0.92222222 	1.2448715 	-0.0028013017 	-4.8195661e-06
0.93333333 	1.219409 	-0.0024168697 	7.0292027e-07
0.94444444 	1.1888261 	-0.0020461336 	2.493789e-06
0.95555556 	1.1508457 	-0.0016831391 	-4.4236383e-06
0.96666667 	1.1002807 	-0.0012672814 	1.011392e-06
0.97777778 	1.0228396 	-0.00084566002 	2.7934339e-07
0.98888889 	0.86191734 	-0.00041004524 	-4.8290775e-08
