0.47826087 	0.0078772558 	-0.003042207 	1.2510415e-08 	0.0078688472 	-3.1320039e-08 	0.0037073517
0.48913043 	0.0088820904 	-0.0033869884 	3.353709e-09 	0.0088548759 	2.2986303e-09 	0.0034970097
0.5 	0.0081421975 	-0.0031327608 	5.2743588e-09 	0.0081040094 	-1.4987502e-08 	0.0045926881
0.51086957 	0.0071716397 	-0.0028046396 	7.8564724e-07 	0.0071192531 	-2.2338958e-06 	0.004065673
0.52173913 	0.0061297228 	-0.0024197063 	-1.8827714e-07 	0.0060660132 	5.6587436e-07 	0.00061587602
0.5326087 	0.0051217659 	-0.0020396982 	6.1221772e-07 	0.0050575988 	-1.5076533e-06 	0.0027712284
0.54347826 	0.0042095707 	-0.0016502063 	3.4157712e-06 	0.004146668 	-7.4037423e-06 	0.0023328412
0.55434783 	0.0034611308 	-0.0012751984 	2.4005638e-06 	0.0034057094 	-4.4862351e-06 	0.0019413225
0.56521739 	0.002908023 	-0.00094302053 	2.0772709e-06 	0.0028639896 	-3.2122914e-06 	0.0016262117
0.57608696 	0.0025468173 	-0.00066528749 	2.4847364e-06 	0.0025160039 	-2.9541158e-06 	0.001408266
0.58695652 	0.0023398936 	-0.00044269631 	1.3444115e-06 	0.0023216323 	-1.0438759e-06 	0.001284281
0.59782609 	0.0022421091 	-0.00025275819 	-4.5394422e-08 	0.0022359128 	1.6657121e-08 	0.0010668759
0.60869565 	0.002213572 	-8.7145667e-05 	-2.5514536e-07 	0.0022175104 	-9.3888364e-09 	0.000163551
0.61956522 	0.0022196845 	5.7630519e-05 	-5.3349553e-08 	0.0022357992 	-1.7181326e-08 	0.00097287662
0.63043478 	0.0022499781 	0.00018689653 	1.5933067e-06 	0.002276032 	1.0476403e-07 	0.0012550915
0.64130435 	0.0022942266 	0.00030552411 	-8.4407646e-08 	0.0023280352 	-4.4157169e-08 	0.00079863492
0.65217391 	0.0023471558 	0.00041350671 	-6.5792404e-08 	0.0023886319 	-4.322856e-08 	0.0008386522
0.66304348 	0.0024062243 	0.0005131592 	9.993555e-07 	0.0024552802 	3.2034419e-07 	0.0013531636
0.67391304 	0.0024713279 	0.0006070372 	-1.2876004e-07 	0.0025239062 	-9.4030183e-08 	0.00021078003
0.68478261 	0.0025373205 	0.00069312783 	6.5347797e-07 	0.0025970078 	2.7644944e-07 	0.0014193834
0.69565217 	0.0026082923 	0.00077539276 	-4.8495554e-08 	0.0026708434 	-3.5145108e-08 	0.00085594509
