5.27 	0.5013 	2.6020852e-18 	0.0080049475 	-0.00308385 	-6.5657691e-08 	0.0079560545 	2.3930251e-07 	0.00032359638
5.37 	0.5013 	8.6736174e-19 	0.0080255443 	-0.0030898515 	-6.3117383e-08 	0.0079779336 	2.3173918e-07 	0.0003246231
5.47 	0.5013 	1.7347235e-18 	0.0080447611 	-0.0030954189 	-6.072885e-08 	0.0079983754 	2.244157e-07 	0.00032558498
8.6667 	0.4961 	1.994932e-17 	0.0085816981 	-0.0032655282 	-2.8538902e-09 	0.0085640275 	2.0796828e-08 	0.0036281377
8.9167 	0.4961 	2.0816682e-17 	0.0085806577 	-0.0032636026 	5.0409681e-07 	0.0085591862 	-1.4106298e-06 	0.0011976652
9.1667 	0.4961 	2.2117724e-17 	0.0085875332 	-0.003266187 	-1.7015717e-09 	0.0085712996 	1.3978403e-08 	0.003629961
9.4167 	0.4961 	1.6479873e-17 	0.0085870359 	-0.0032648559 	3.3324121e-07 	0.0085686164 	-9.292244e-07 	0.001982227
9.6667 	0.4961 	1.3010426e-17 	0.0085911585 	-0.0032663796 	3.7937138e-10 	0.0085773989 	8.7880602e-09 	0.0036312969
9.9167 	0.4961 	1.2143064e-17 	0.0085889006 	-0.0032653838 	1.7140087e-07 	0.0085772272 	-4.7558227e-07 	0.0027667609
10.1667 	0.4961 	1.1275703e-17 	0.0085723618 	-0.0032578574 	3.0379548e-08 	0.0085788075 	5.5271399e-08 	0.0029050134
10.4167 	0.4961 	1.5612511e-17 	0.0085066328 	-0.0032290922 	2.1576001e-08 	0.0085486868 	9.5311977e-10 	0.00065432181
10.6667 	0.4961 	1.3877788e-17 	0.0083219778 	-0.0031544676 	5.3287771e-07 	0.0084457827 	-1.3627792e-06 	0.004345423
10.9167 	0.4961 	1.4528309e-17 	0.007910416 	-0.0029813371 	1.4221446e-07 	0.0081314169 	-3.8913362e-07 	0.0065119469
11.1667 	0.4856 	2.1684043e-17 	0.0076438157 	-0.0028762718 	1.6706062e-06 	0.0079903115 	-4.6155376e-06 	0.00087120328
11.4167 	0.4646 	2.6888214e-17 	0.0073821481 	-0.002802032 	-2.073305e-07 	0.0079431466 	1.3030527e-06 	0.00088421979
11.6667 	0.4226 	1.6479873e-17 	0.0072720125 	-0.0028924351 	-6.0010233e-08 	0.0084874209 	2.7688064e-07 	0.0047328787
11.9167 	0.3701 	2.1250363e-17 	0.0068726726 	-0.0028242203 	4.0323945e-07 	0.0086549265 	-2.7976594e-06 	0.0016389838
12.1667 	0.2966 	2.1141942e-17 	0.0066535267 	-0.002856877 	-4.0198093e-06 	0.0091034048 	1.55411e-05 	0.0033378834
12.4167 	0.1811 	2.1684043e-17 	0.004457483 	-0.0017595668 	1.4317332e-07 	0.0071132525 	3.9922733e-06 	1.6499485e-05
12.6667 	0.0236 	1.2739376e-17 	0.002151276 	-0.00043826905 	-1.3157787e-08 	0.0037868942 	-9.8008054e-07 	0.00021312764
12.9167 	0.0236 	1.3457659e-17 	0.0053316996 	-0.0010921387 	3.686165e-08 	0.0092149952 	-8.2487343e-06 	0.00044648106
13.1667 	0.0236 	1.3444107e-17 	0.006262862 	-0.0009677878 	1.9001812e-07 	0.0081086159 	-1.6736479e-06 	0.0002457767
13.4167 	0.0236 	1.3498317e-17 	0.0062009308 	-0.00088934187 	4.4085412e-07 	0.0074625255 	-3.0602513e-06 	8.0647803e-05
13.6667 	0.0236 	1.3444107e-17 	0.0061033571 	-0.00082645672 	1.3408815e-07 	0.0070973955 	-7.0462991e-07 	9.8847494e-05
13.9167 	0.0236 	1.3444107e-17 	0.0060123241 	-0.00077062953 	3.1514637e-07 	0.0068668274 	-1.1925443e-06 	0.00024947813
14.1667 	0.0236 	1.3715157e-17 	0.0059276731 	-0.00071915064 	1.1221315e-07 	0.0066985486 	-3.712368e-07 	0.00039562996
14.4167 	0.0236 	1.3552527e-17 	0.0058461978 	-0.00067123107 	2.39336e-07 	0.0065605366 	-7.295342e-07 	0.00053261494
14.6667 	0.0236 	1.3227267e-17 	0.0057642522 	-0.00062611391 	9.8583502e-08 	0.0064348292 	-3.0227484e-07 	0.00066874513
14.9167 	0.0236 	1.3606737e-17 	0.0056797277 	-0.00058399894 	1.7911429e-07 	0.0063131824 	-5.8421141e-07 	0.00079387415
15.1667 	0.0236 	1.3715157e-17 	0.0055912095 	-0.00054439566 	8.6443232e-08 	0.0061911901 	-2.9931038e-07 	0.00091961797
15.4167 	0.0236 	1.3633842e-17 	0.005498554 	-0.00050766657 	1.2859522e-07 	0.0060674256 	-4.922122e-07 	0.00103137
15.6667 	0.0236 	1.3715157e-17 	0.0054017252 	-0.00047324871 	7.5149118e-08 	0.0059413001 	-3.079225e-07 	0.0011458247
15.9167 	0.0236 	1.3769368e-17 	0.0053014998 	-0.00044150158 	8.7357319e-08 	0.0058133218 	-3.9545293e-07 	0.001243374
16.1667 	0.0236 	1.4365679e-17 	0.0051982919 	-0.00041180176 	6.5018746e-08 	0.0056838421 	-3.1359167e-07 	0.001346285
16.4167 	0.0236 	1.4148838e-17 	0.0050930992 	-0.00038449709 	5.4707013e-08 	0.0055537489 	-2.8864375e-07 	0.0014297871
