0.4742268 	0.56441187 	-0.000367901 	6.7874711e-09
0.48453608 	1.0602303 	0.00018637767 	-2.042316e-08
0.49484536 	1.1870018 	0.00037673725 	7.8965732e-07
0.50515464 	1.26327 	0.00060341596 	-5.6447952e-08
0.51546392 	1.3138683 	0.00085363637 	1.9485563e-07
0.5257732 	1.3531365 	0.0010903942 	1.9176754e-06
0.53608247 	1.3836531 	0.0013526305 	5.6554419e-07
0.54639175 	1.4070021 	0.0015837989 	-5.8346623e-08
0.55670103 	1.4238914 	0.0017623018 	-7.8862553e-08
0.56701031 	1.4349938 	0.0018733241 	7.6362374e-08
0.57731959 	1.4413929 	0.0019250828 	1.1185475e-08
0.58762887 	1.4447439 	0.0019386267 	-4.8827137e-07
0.59793814 	1.4462577 	0.0019222656 	-6.1888851e-08
0.60824742 	1.4464518 	0.0018840645 	-3.5312507e-07
0.6185567 	1.4459074 	0.0018366811 	-2.8283035e-07
0.62886598 	1.4447329 	0.0017777255 	-9.7812676e-07
0.63917526 	1.4430626 	0.0017092884 	-2.2422756e-07
0.64948454 	1.4410252 	0.0016369112 	-7.6587761e-07
0.65979381 	1.4386367 	0.0015585092 	-1.8589878e-07
0.67010309 	1.4358647 	0.0014739621 	-5.2975024e-08
0.68041237 	1.432836 	0.0013874298 	-1.3180612e-06
0.69072165 	1.4294795 	0.0012956202 	-9.3404721e-08
0.70103093 	1.4259339 	0.0012042888 	-1.8515037e-06
0.71134021 	1.4220506 	0.001107961 	-6.5972413e-08
0.72164948 	1.4180379 	0.0010140373 	-1.6639403e-06
0.73195876 	1.4137633 	0.00091786548 	-1.9857575e-08
0.74226804 	1.4092042 	0.00082137288 	-9.6019662e-07
0.75257732 	1.4044635 	0.0007253663 	3.0175307e-10
0.7628866 	1.3993452 	0.0006290001 	-4.4451735e-07
0.77319588 	1.3939739 	0.00053309647 	3.6752769e-09
0.78350515 	1.3882659 	0.00043983053 	-5.6198626e-07
0.79381443 	1.3822774 	0.00034850873 	3.1837575e-08
0.80412371 	1.3758583 	0.00026057192 	-1.1621045e-06
0.81443299 	1.3691579 	0.0001769858 	1.3334349e-07
0.82474227 	1.3618518 	9.6727539e-05 	-9.8087549e-07
0.83505155 	1.3541426 	2.2797208e-05 	1.042645e-08
0.84536082 	1.3458071 	-4.4182327e-05 	1.1223103e-07
0.8556701 	1.3366786 	-0.00010357386 	-6.4362378e-07
0.86597938 	1.3267879 	-0.00015400246 	-1.6592988e-07
0.87628866 	1.3159081 	-0.00019371689 	2.1416974e-07
0.88659794 	1.3037007 	-0.00022244315 	1.4327864e-07
0.89690722 	1.2899208 	-0.00023815892 	-1.764334e-08
0.90721649 	1.2741624 	-0.00023949034 	3.4436298e-08
0.91752577 	1.2559502 	-0.0002269759 	1.4135193e-07
0.92783505 	1.2345627 	-0.00020117144 	1.5808273e-07
0.93814433 	1.2090374 	-0.00016337616 	4.4653068e-09
0.94845361 	1.1777389 	-0.00012356501 	1.9430517e-07
0.95876289 	1.1380972 	-7.2180697e-05 	1.1159291e-07
0.96907216 	1.0849024 	-3.3499117e-05 	8.2833134e-08
0.97938144 	1.0042947 	-7.2057224e-06 	8.2474693e-09
0.98969072 	0.83722728 	-6.0848829e-05 	-3.1658395e-07
