2.3823985e-19 	0.00067495022 	-4.5846315e-17 	9.040601e-23 	1.1138745e-19 	-1.7854428e-21 	9.5664156e-20
0.011627907 	0.0030744793 	-0.00089847176 	-3.1099262e-08 	0.0039104354 	-5.8619615e-08 	0.00045723846
0.023255814 	0.0023254047 	-0.00060942736 	2.2975397e-06 	0.0023582824 	-9.6145035e-06 	0.00044591799
0.034883721 	0.0021685806 	-0.0005434417 	7.9717848e-07 	0.0019915587 	-3.2631547e-06 	0.0005192058
0.046511628 	0.0020839367 	-0.00051785766 	7.0862608e-06 	0.0018767086 	-2.1195401e-05 	0.00045493282
0.058139535 	0.001980168 	-0.0004883443 	6.5672036e-06 	0.0018060457 	-1.8543681e-05 	0.00018443458
0.069767442 	0.0019501781 	-0.00049617463 	4.1579418e-06 	0.0017526664 	-1.1048534e-05 	0.00039409074
0.081395349 	0.0019143209 	-0.00049674097 	2.9678098e-06 	0.0017403145 	-7.4329898e-06 	0.00038987061
0.093023256 	0.0018724123 	-0.00049472944 	2.6501551e-06 	0.0017539276 	-6.2661484e-06 	0.000226145
0.10465116 	0.0018347122 	-0.00049569437 	2.2555239e-06 	0.0017685412 	-5.0279045e-06 	9.5963565e-05
0.11627907 	0.0018361376 	-0.00050842049 	8.0474589e-08 	0.0017387794 	-4.3947473e-07 	0.00044707817
0.12790698 	0.001800647 	-0.00050899664 	3.5960591e-07 	0.0017725062 	-1.752696e-06 	0.00026953423
0.13953488 	0.0017633908 	-0.00051057769 	1.8953758e-07 	0.0018007884 	-9.2379395e-07 	0.0001030818
0.15116279 	0.0017281871 	-0.0005121113 	7.8545488e-07 	0.0018242352 	-3.6067758e-06 	6.1283093e-05
0.1627907 	0.0016912491 	-0.00051311261 	6.4952097e-08 	0.0018324561 	-2.8051847e-07 	0.00020361758
0.1744186 	0.00166122 	-0.00051556125 	1.1066079e-07 	0.0018530712 	-4.7792751e-07 	0.00034334341
0.18604651 	0.0016308978 	-0.00051879865 	3.5267423e-07 	0.0018747554 	-1.4422824e-06 	0.00047588692
0.19767442 	0.0016368999 	-0.00049478605 	2.1750589e-06 	0.0018721267 	8.1965846e-07 	0.00010496384
0.20930233 	0.0015796883 	-0.00052641097 	4.6527406e-08 	0.0019336722 	-1.7927959e-07 	0.00073547874
0.22093023 	0.0015825951 	-0.00050933414 	1.5813681e-06 	0.0019428225 	8.7432342e-07 	0.00046929007
0.23255814 	0.0015692269 	-0.00050923873 	1.8569356e-06 	0.0019735554 	1.3505375e-06 	0.00049375118
0.24418605 	0.0015462617 	-0.00051558495 	1.0828877e-06 	0.0020165437 	7.8757743e-07 	0.00067652417
0.25581395 	0.0015609313 	-0.0004980348 	1.6563434e-06 	0.0020296008 	1.4763368e-06 	0.00033818723
0.26744186 	0.0015259832 	-0.00051496047 	1.6348667e-07 	0.0020934658 	1.4571941e-07 	0.00075639736
0.27906977 	0.0015506727 	-0.00049313068 	1.0641993e-06 	0.0021041237 	1.0937916e-06 	0.00031418261
0.29069767 	0.0015284484 	-0.00050212895 	8.1936927e-08 	0.002164766 	-2.9814923e-07 	0.00059381747
0.30232558 	0.0015376886 	-0.00049093183 	2.202492e-07 	0.002195196 	2.4697741e-07 	0.00040665391
0.31395349 	0.0015379635 	-0.00048565341 	1.4666955e-07 	0.0022411593 	-4.0782669e-07 	0.00038668581
0.3255814 	0.0015429084 	-0.00047628044 	2.1358567e-07 	0.0022814575 	-5.9389244e-07 	0.00028679337
0.3372093 	0.0015487885 	-0.00046646741 	1.4423715e-07 	0.0023250354 	-2.8916693e-07 	0.00019219914
0.34883721 	0.0015541205 	-0.00045467166 	6.3947938e-07 	0.0023699575 	-1.2820296e-06 	0.0001007172
0.36046512 	0.001559465 	-0.0004427421 	3.5586718e-08 	0.0024151233 	-4.8652655e-08 	9.7149394e-06
0.37209302 	0.0015646827 	-0.00042746634 	9.5082529e-07 	0.0024652094 	-1.2999281e-06 	8.1671238e-05
0.38372093 	0.001569925 	-0.00041221112 	1.5766277e-07 	0.0025153682 	-2.1554987e-07 	0.00016382428
0.39534884 	0.0015737118 	-0.00039300164 	5.118632e-07 	0.0025657388 	-4.6642408e-07 	0.00024444081
0.40697674 	0.0015777084 	-0.00037235209 	5.9315639e-07 	0.0026188386 	-5.4050071e-07 	0.00031753738
0.41860465 	0.0015821128 	-0.00034940053 	8.7231621e-07 	0.0026644167 	1.1101014e-07 	0.00014952293
0.43023256 	0.0015826591 	-0.00032272412 	9.772479e-07 	0.0027218113 	-6.1137301e-07 	0.00046351056
0.44186047 	0.0015851185 	-0.00029478052 	6.7395274e-08 	0.0027755193 	3.6795823e-10 	0.00050626212
0.45348837 	0.0015865148 	-0.00026336378 	5.4237334e-07 	0.0028195929 	2.9611978e-09 	0.00043219871
0.46511628 	0.0015884891 	-0.00022502863 	1.2409864e-06 	0.0028641384 	-9.1928764e-07 	0.00065868441
0.47674419 	0.0015952917 	-0.00018383412 	9.0898437e-07 	0.0028955133 	6.4335409e-08 	0.00035605062
0.48837209 	0.0015925174 	-0.00014463218 	5.8369544e-07 	0.0029429637 	4.1312355e-08 	0.0005525091
0.5 	0.0015974852 	-9.9136601e-05 	1.0641347e-06 	0.002971328 	-1.2216685e-06 	0.00083447956
0.51162791 	0.0016186427 	-4.8086684e-05 	8.6033832e-07 	0.0029592485 	5.2867557e-07 	0.00038207105
0.52325581 	0.0016333202 	-2.0262525e-06 	7.3804818e-07 	0.0029588605 	4.5352861e-07 	0.00054174191
0.53488372 	0.0016440002 	4.136215e-05 	9.0744442e-07 	0.0029692698 	-1.4343876e-06 	0.0010481358
0.54651163 	0.0016678361 	8.7620377e-05 	5.2909045e-07 	0.0029507497 	7.2311991e-07 	0.00061640125
0.55813953 	0.001692849 	0.0001308236 	8.8745932e-07 	0.0029282265 	1.2129108e-06 	0.00036723319
0.56976744 	0.0017098208 	0.00016818907 	2.117004e-07 	0.0029240385 	-3.9527874e-07 	0.0012615369
0.58139535 	0.001731515 	0.00020787195 	2.9067663e-07 	0.0029118054 	4.992025e-07 	0.00091310631
0.59302326 	0.0017556027 	0.00024684335 	8.9657326e-07 	0.0028930003 	1.5397578e-06 	0.00017124278
0.60465116 	0.0017748319 	0.00028007499 	4.278231e-08 	0.0028845061 	7.3473523e-08 	0.0013726682
0.61627907 	0.0017959532 	0.000314984 	2.2401744e-07 	0.0028738758 	3.943358e-07 	0.0010470772
0.62790698 	0.0018193244 	0.00034928477 	7.0621966e-07 	0.0028574622 	1.2431518e-06 	0.00021202147
0.63953488 	0.0018372656 	0.0003795739 	2.619636e-08 	0.002850407 	-6.1047803e-08 	0.0015527632
0.65116279 	0.0018588207 	0.00041137362 	2.9773158e-07 	0.0028392008 	5.1400896e-07 	0.0008867865
0.6627907 	0.0018804938 	0.00044225016 	4.4739186e-07 	0.0028269254 	7.7238506e-07 	0.00057677649
0.6744186 	0.0018980466 	0.0004713223 	1.77549e-07 	0.0028213342 	-4.3601503e-07 	0.001628112
0.68604651 	0.0019226857 	0.00050230298 	4.8846148e-07 	0.0028090155 	8.1352903e-07 	0.00035455595
0.69767442 	0.0019419371 	0.00053185516 	1.2184552e-07 	0.0028036308 	2.0293283e-07 	0.0013482138
0.70930233 	0.0019645685 	0.00056232862 	1.9587383e-07 	0.0027982476 	3.1882541e-07 	0.0011251189
0.72093023 	0.0019906513 	0.00059412139 	3.5458747e-07 	0.0027927759 	5.7716487e-07 	0.00069681217
0.73255814 	0.0020126455 	0.00062561932 	2.5809765e-08 	0.0027939289 	-4.9974325e-08 	0.0016937391
0.74418605 	0.002047046 	0.00066026014 	5.2608796e-07 	0.0027928474 	8.6610296e-07 	0.00022687866
0.75581395 	0.0020745314 	0.00069534434 	2.2684997e-07 	0.0028018426 	-3.1024158e-07 	0.0017128558
0.76744186 	0.0021167416 	0.00073315592 	6.2009795e-07 	0.0028098827 	1.0765048e-06 	1.2347413e-05
0.77906977 	0.0021541815 	0.00077330259 	3.1464757e-07 	0.0028304536 	-2.3875936e-07 	0.0017296678
0.79069767 	0.0022078544 	0.00081557428 	6.1051497e-07 	0.0028519664 	1.1542005e-06 	8.0788368e-05
0.80232558 	0.0022600644 	0.0008614689 	2.324597e-07 	0.0028880216 	-4.4609336e-08 	0.001748516
0.81395349 	0.0023298654 	0.00090931204 	4.3420642e-07 	0.0029287836 	9.1182208e-07 	0.00057268325
0.8255814 	0.0024019147 	0.0009604194 	5.6865368e-08 	0.002983013 	1.3405355e-07 	0.001608273
0.8372093 	0.0024916771 	0.0010141156 	7.6121423e-08 	0.0030487941 	1.7944748e-07 	0.001603663
0.84883721 	0.0025896867 	0.0010677485 	4.1288384e-07 	0.0031204849 	1.0987939e-06 	0.00047254173
0.86046512 	0.0026988358 	0.0011255156 	2.8781022e-07 	0.0032122286 	3.279101e-07 	0.0018629541
0.87209302 	0.0028209275 	0.0011816196 	8.3181263e-08 	0.0033090831 	2.5098379e-07 	0.0015956948
0.88372093 	0.0029497481 	0.0012357797 	3.5634966e-07 	0.0034090966 	1.2275354e-06 	0.00018716063
0.89534884 	0.003087387 	0.0012916686 	2.7582812e-08 	0.0035269818 	1.1069956e-07 	0.0017682158
0.90697674 	0.0032294166 	0.0013421141 	3.1887184e-07 	0.0036404147 	6.5690269e-07 	0.0019956901
0.91860465 	0.0033701996 	0.0013872195 	1.0280162e-07 	0.0037474628 	2.4970407e-07 	0.0020309543
0.93023256 	0.003503499 	0.0014232134 	7.2798463e-09 	0.0038426422 	4.3818787e-08 	0.0019324662
0.94186047 	0.0036189212 	0.0014424162 	1.9511357e-09 	0.0039165304 	1.8044238e-08 	0.0020351051
0.95348837 	0.0037231256 	0.001462031 	1.0526466e-08 	0.0039668031 	7.5479723e-08 	0.0016148005
0.96511628 	0.003789442 	0.0014714313 	-3.505906e-08 	0.003971725 	-1.6067399e-07 	0.0019703761
