0.37113402 	0.73997665 	0.10364049 	7.2558596e-05
0.3814433 	1.2361266 	0.1710655 	-0.00026694901
0.39175258 	1.3246639 	0.17836323 	-0.00013338471
0.40206186 	1.3397002 	0.17479172 	-5.7064885e-05
0.41237113 	1.3425149 	0.16965894 	-0.00028219059
0.42268041 	1.3424068 	0.16415845 	-5.84175e-05
0.43298969 	1.3405336 	0.15866583 	-2.6426861e-05
0.44329897 	1.337638 	0.15318422 	-4.9800082e-05
0.45360825 	1.3342528 	0.1478165 	-4.5577316e-05
0.46391753 	1.3306539 	0.14262407 	-1.3672326e-05
0.4742268 	1.3268999 	0.13762671 	-4.1115877e-05
0.48453608 	1.3231557 	0.13284754 	-8.7918158e-05
0.49484536 	1.3193235 	0.12820307 	-0.00018996318
0.50515464 	1.315448 	0.12371384 	-5.1455366e-05
0.51546392 	1.3115317 	0.11938542 	-6.6850603e-05
0.5257732 	1.3075708 	0.11523243 	-0.00014235477
0.53608247 	1.3035238 	0.11110979 	-5.0945614e-05
0.54639175 	1.2995749 	0.10726211 	-0.00013922863
0.55670103 	1.2954978 	0.10343594 	-2.7095373e-05
0.56701031 	1.2915004 	0.099778159 	-9.6147044e-05
0.57731959 	1.2873751 	0.096176181 	-3.4522304e-05
0.58762887 	1.2833677 	0.092738985 	-9.1176391e-05
0.59793814 	1.2791608 	0.08928607 	-6.1011244e-05
0.60824742 	1.2751788 	0.086101623 	-0.00011615403
0.6185567 	1.2709393 	0.082801929 	-5.7956649e-05
0.62886598 	1.2669181 	0.079819651 	-3.5768477e-05
0.63917526 	1.2627511 	0.0767313 	-8.7420751e-06
0.64948454 	1.2584635 	0.073772664 	-3.5707645e-05
0.65979381 	1.2543716 	0.070973637 	-7.8122688e-05
0.67010309 	1.2500458 	0.06812574 	-4.9057514e-05
0.68041237 	1.2457601 	0.065447655 	-2.5036197e-06
0.69072165 	1.2414478 	0.062768612 	-9.5121574e-06
0.70103093 	1.2369438 	0.060170017 	-5.0662732e-05
0.71134021 	1.232345 	0.057605191 	-5.7045722e-05
0.72164948 	1.2276579 	0.055074974 	-3.1137111e-05
0.73195876 	1.2228154 	0.052631442 	-2.748829e-06
0.74226804 	1.2178603 	0.050187423 	-5.2195735e-06
0.75257732 	1.212678 	0.047836227 	-2.020329e-05
0.7628866 	1.2073466 	0.045493416 	-1.6730954e-05
0.77319588 	1.2017503 	0.043215254 	-2.5413977e-05
0.78350515 	1.1959258 	0.040960598 	-2.3839108e-05
0.79381443 	1.1897977 	0.038754449 	-2.0992796e-05
0.80412371 	1.1833731 	0.036568314 	-1.4821485e-05
0.81443299 	1.1765719 	0.034427331 	-8.953213e-06
0.82474227 	1.1694325 	0.032297504 	-3.6416918e-06
0.83505155 	1.1618141 	0.030226867 	-1.6948862e-05
0.84536082 	1.1538155 	0.028161509 	-1.9870355e-05
0.8556701 	1.1452173 	0.026127236 	-1.9496808e-05
0.86597938 	1.1360826 	0.024112624 	-7.8537684e-06
0.87628866 	1.126354 	0.022105309 	-1.623283e-05
0.88659794 	1.1158307 	0.020116191 	-2.696682e-06
0.89690722 	1.1044644 	0.018149485 	-2.8896811e-05
0.90721649 	1.0921935 	0.016191073 	-1.6290286e-05
0.91752577 	1.0787813 	0.01423947 	-3.1249606e-06
0.92783505 	1.0638535 	0.012294711 	-1.2440164e-06
0.93814433 	1.0468859 	0.010343956 	-9.2097547e-07
0.94845361 	1.0269776 	0.0084149367 	-3.986351e-06
0.95876289 	1.0024082 	0.0065049353 	-1.5447931e-05
0.96907216 	0.96771588 	0.0045515144 	-1.2331335e-05
0.97938144 	0.91069199 	0.0026921347 	-1.7127838e-06
0.98969072 	0.76143956 	0.00083960494 	-3.7111355e-06
