0 	0.0017310719 	-1.1756559e-16 	-4.2731981e-23 	7.9844564e-30 	2.9021386e-36 	1.0548506e-42
0.010309278 	0.0016545047 	-0.00012480308 	1.1066389e-08 	0.0007168379 	-9.664819e-08 	0.00019590859
0.020618557 	0.0017157755 	-0.00017763473 	1.7825018e-07 	0.00075706095 	-1.2492569e-06 	0.00042534475
0.030927835 	0.0017484103 	-0.00022583347 	3.0595621e-08 	0.00079061015 	-1.8501807e-07 	0.00064964195
0.041237113 	0.001776308 	-0.00027038932 	8.5372811e-08 	0.00082031467 	-4.8190722e-07 	0.00086403791
0.051546392 	0.0017981699 	-0.00028547012 	-3.7673356e-06 	0.00097158154 	5.0386804e-06 	0.00019173989
0.06185567 	0.0017936726 	-0.00031130674 	-2.8854749e-06 	0.00097260408 	3.5326904e-06 	0.00033313928
0.072164948 	0.0017843102 	-0.0003448051 	-5.4449973e-07 	0.00095235924 	6.2908068e-07 	0.00066869256
0.082474227 	0.001776908 	-0.00036627359 	5.8296233e-07 	0.00098906281 	-1.7359787e-06 	0.00059972218
0.092783505 	0.001774596 	-0.00038159748 	1.1142533e-07 	0.0010351565 	-3.2356766e-07 	0.00041778726
0.10309278 	0.0017815692 	-0.00039084567 	-6.2051338e-07 	0.0010920725 	6.6655572e-07 	9.8777079e-05
0.11340206 	0.0017821747 	-0.00040944705 	7.3921854e-07 	0.0011163185 	-2.0992197e-06 	9.6602301e-05
0.12371134 	0.0017885487 	-0.0004216316 	2.6365638e-07 	0.0011523504 	-7.3014256e-07 	4.4335701e-05
0.13402062 	0.0017951017 	-0.00043146875 	8.9220741e-07 	0.0011824775 	-2.4707864e-06 	0.0001548852
0.1443299 	0.0018016547 	-0.00044130589 	1.2298392e-07 	0.0012126046 	-3.4057889e-07 	0.00026543471
0.15463918 	0.0017995087 	-0.0004494445 	2.93206e-07 	0.0012475377 	-2.1575944e-07 	0.00029385188
0.16494845 	0.0018159825 	-0.0004607439 	4.6862466e-07 	0.0012715746 	-1.2572995e-06 	0.00048728647
0.17525773 	0.0018050965 	-0.00046733337 	5.5544277e-07 	0.001317263 	-2.2528679e-07 	0.00040464728
0.18556701 	0.001787986 	-0.00047279426 	1.2776361e-06 	0.0013665228 	-5.1820737e-07 	0.00026658224
0.19587629 	0.0018392563 	-0.00049045834 	7.9038349e-08 	0.0013631803 	-2.0245875e-07 	0.00081638082
0.20618557 	0.0018041189 	-0.00049142329 	1.0340025e-06 	0.0014311017 	-4.0219243e-08 	0.00045560094
0.21649485 	0.0017787062 	-0.00049457292 	1.2709758e-06 	0.0014911366 	-4.9436715e-08 	0.00020242588
0.22680412 	0.0018359498 	-0.00051507424 	8.9083506e-08 	0.0014859111 	-3.4650509e-09 	0.00082063333
0.2371134 	0.0018111439 	-0.0005155926 	3.3737179e-07 	0.0015474711 	1.2016776e-07 	0.00054637829
0.24742268 	0.0017713449 	-0.00051335779 	8.4889806e-07 	0.0016230132 	3.0236724e-07 	0.00010336463
0.25773196 	0.0018138373 	-0.00053192309 	1.1487523e-07 	0.0016328775 	-2.5588724e-07 	0.0005708488
0.26804124 	0.001806241 	-0.00053447156 	1.5478579e-07 	0.0016835778 	-3.4478893e-07 	0.0004726827
0.27835052 	0.0017709717 	-0.00052895959 	4.6856417e-07 	0.0017586825 	3.5622296e-07 	4.2382702e-05
0.28865979 	0.0017928352 	-0.00054196968 	2.4807576e-07 	0.0017888262 	-4.1717514e-07 	0.00028446107
0.29896907 	0.0017869921 	-0.00054261157 	5.2764718e-07 	0.0018423054 	-8.8731476e-07 	0.00019347548
0.30927835 	0.0017811489 	-0.00054325346 	9.874921e-08 	0.0018957845 	-1.6606102e-07 	0.00010248989
0.31958763 	0.001775995 	-0.00054297469 	3.7358133e-07 	0.0019515348 	-4.0753188e-07 	1.6879085e-05
0.32989691 	0.0017729635 	-0.000540986 	8.6188542e-07 	0.0020091433 	-9.4021235e-07 	6.577608e-05
0.34020619 	0.001770278 	-0.00053906884 	1.7513075e-07 	0.0020669104 	-1.9104639e-07 	0.00013949948
0.35051546 	0.0017669225 	-0.00053147935 	2.180763e-07 	0.0021261076 	-1.1968566e-07 	0.0002112394
0.36082474 	0.0017639262 	-0.00052477641 	9.4296567e-07 	0.0021877612 	-5.1752286e-07 	0.00027706063
0.37113402 	0.0017609299 	-0.00051807346 	1.2971003e-07 	0.0022494149 	-7.1188067e-08 	0.00034288186
0.3814433 	0.0017657481 	-0.0004996786 	5.357078e-07 	0.0023002567 	4.8235838e-07 	0.00027350871
0.39175258 	0.0017527695 	-0.00048605854 	7.5812788e-07 	0.0023743756 	-1.1450904e-07 	0.0004678041
0.40206186 	0.001748592 	-0.00047190423 	2.3458935e-07 	0.0024398411 	-3.5432811e-08 	0.00052510332
0.41237113 	0.0017787858 	-0.00044737212 	2.3150353e-06 	0.0024624373 	1.6119303e-06 	3.3898886e-05
