2.3823985e-19 	0.51861178 	-3.5202708e-14 	-8.3020594e-19
0.011627907 	0.69189671 	0.40435624 	-6.343119e-05
0.023255814 	0.67757837 	0.35550255 	-0.0011081255
0.034883721 	0.67980644 	0.33461208 	-0.0004886691
0.046511628 	0.70915868 	0.31833519 	-0.0028594692
0.058139535 	0.76743813 	0.29496655 	-0.0022933774
0.069767442 	0.76533422 	0.29525556 	-0.0012140773
0.081395349 	0.7901284 	0.28945321 	-0.00069731545
0.093023256 	0.83095565 	0.28087608 	-0.000476138
0.10465116 	0.86379163 	0.27446419 	-0.00028597432
0.11627907 	0.85156975 	0.27496149 	-0.000102392
0.12790698 	0.88862974 	0.26873187 	-0.00040671173
0.13953488 	0.91792326 	0.26264116 	-0.00021436566
0.15116279 	0.94673432 	0.25458082 	-0.00085475609
0.1627907 	0.97344603 	0.24175755 	-6.6348231e-05
0.1744186 	0.99807283 	0.2320405 	-0.00011303942
0.18604651 	1.0171095 	0.22150752 	-0.00033818627
0.19767442 	1.0324432 	0.20559859 	-3.7862393e-05
0.20930233 	1.0508732 	0.204189 	-4.1428558e-05
0.22093023 	1.0616063 	0.19112218 	2.2435449e-05
0.23255814 	1.0734682 	0.1837579 	7.0853963e-05
0.24418605 	1.0834818 	0.17662018 	4.131909e-05
0.25581395 	1.091119 	0.16736583 	9.0866186e-05
0.26744186 	1.0996941 	0.16270407 	8.9687987e-06
0.27906977 	1.104815 	0.153944 	6.8906187e-05
0.29069767 	1.1110839 	0.14908743 	-7.2813327e-05
0.30232558 	1.1150807 	0.14227385 	1.5086299e-05
0.31395349 	1.1194227 	0.13698125 	-0.00010238879
0.3255814 	1.1224165 	0.1313038 	-0.00014910238
0.3372093 	1.1254353 	0.12624929 	-7.5694127e-05
0.34883721 	1.1274987 	0.12136929 	-0.000335592
0.36046512 	1.1295376 	0.11653035 	-1.3482798e-05
0.37209302 	1.130825 	0.11206783 	-0.00036024074
0.38372093 	1.1321169 	0.10758937 	-5.9733953e-05
0.39534884 	1.1326753 	0.10332173 	-0.00013602956
0.40697674 	1.1331775 	0.099474019 	-0.00015763353
0.41860465 	1.1335745 	0.095286287 	3.9392574e-05
0.43023256 	1.1330513 	0.091963947 	-0.00017908209
0.44186047 	1.1328651 	0.088613162 	3.2176757e-06
0.45348837 	1.1321947 	0.084961815 	2.5894716e-05
0.46511628 	1.1311977 	0.082051113 	-0.00014436126
0.47674419 	1.1305686 	0.078914177 	5.0749883e-05
0.48837209 	1.1291218 	0.075896585 	3.2588542e-05
0.5 	1.1275601 	0.073328306 	-9.1079877e-05
0.51162791 	1.1264441 	0.070524492 	6.2827897e-05
0.52325581 	1.1246126 	0.067848085 	5.3897419e-05
0.53488372 	1.1224442 	0.06553901 	-7.4129572e-05
0.54651163 	1.1208204 	0.06315273 	4.8645657e-05
0.55813953 	1.1188529 	0.060681492 	8.1594823e-05
0.56976744 	1.115974 	0.058463367 	-1.8594477e-05
0.58139535 	1.1138449 	0.056393473 	3.16177e-05
0.59302326 	1.1117703 	0.054177071 	9.752275e-05
0.60465116 	1.1082211 	0.052048944 	4.65355e-06
0.61627907 	1.1055737 	0.050126855 	2.8068259e-05
0.62790698 	1.1030585 	0.048101962 	8.848577e-05
0.63953488 	1.0990331 	0.046144466 	-2.6609221e-06
0.65116279 	1.0960784 	0.044342932 	3.9897198e-05
0.6627907 	1.0927256 	0.042470522 	5.9952262e-05
0.6744186 	1.0884491 	0.04070593 	-1.8430893e-05
0.68604651 	1.0852455 	0.038954836 	6.4874571e-05
0.69767442 	1.0805956 	0.037212133 	1.6182803e-05
0.70930233 	1.0764189 	0.035590434 	2.3946541e-05
0.72093023 	1.0720706 	0.033912428 	4.3350065e-05
0.73255814 	1.0668043 	0.032350534 	-2.2531328e-06
0.74418605 	1.0624016 	0.030734709 	5.603229e-05
0.75581395 	1.0562678 	0.029206871 	-1.6564431e-05
0.76744186 	1.0513176 	0.027671006 	5.6067894e-05
0.77906977 	1.0443359 	0.02619356 	-1.8786678e-05
0.79069767 	1.0385028 	0.024710969 	4.6943692e-05
0.80232558 	1.0306616 	0.02329496 	-1.1447492e-05
0.81395349 	1.0235159 	0.021844994 	2.9051764e-05
0.8255814 	1.0148711 	0.02048611 	3.4328542e-06
0.8372093 	1.0058807 	0.019062812 	4.5953057e-06
0.84883721 	0.99667572 	0.017709858 	2.3484956e-05
0.86046512 	0.98555181 	0.016383531 	-1.0102251e-05
0.87209302 	0.97411041 	0.015016491 	4.6735376e-06
0.88372093 	0.96203696 	0.01368225 	2.0836054e-05
0.89534884 	0.9475456 	0.012402873 	1.79494e-06
0.90697674 	0.93193962 	0.011069192 	-1.3452674e-05
0.91860465 	0.91457518 	0.0097303507 	-5.9653096e-06
0.93023256 	0.89483897 	0.0083996779 	7.438662e-07
0.94186047 	0.87240085 	0.0071012121 	-1.1685518e-06
0.95348837 	0.84374492 	0.0057010067 	1.4397498e-06
0.96511628 	0.80651083 	0.004305948 	-3.328092e-06
0.97674419 	0.75045411 	0.0028248112 	2.7220395e-06
0.98837209 	0.6198207 	0.0011777949 	-1.9637064e-06
