4.1667976e-36 	0.0050022763 	-3.3972913e-16 	-1.2348255e-22 	2.3072714e-29 	9.2346352e-36 	6.3657057e-35
0.010869565 	0.0053591447 	-0.00054745759 	1.5722226e-08 	0.0092661601 	-4.9056033e-06 	0.00823841
0.02173913 	0.005580921 	-0.001047587 	2.2909791e-08 	0.0092281491 	-1.7632924e-06 	0.007447877
0.032608696 	0.0057904652 	-0.0014494324 	-3.6719115e-07 	0.0092442865 	-2.362395e-06 	0.0035659256
0.043478261 	0.0062702829 	-0.0018592506 	2.3891113e-07 	0.0094323834 	-7.2834676e-06 	0.0062077577
0.054347826 	0.0065785873 	-0.0021812872 	-9.5347302e-07 	0.0096777257 	-2.1905045e-06 	0.00012430026
0.065217391 	0.0071715228 	-0.0025776824 	-3.2362363e-07 	0.010079189 	-8.0660055e-07 	0.0029759524
0.076086957 	0.0076333494 	-0.002876983 	-3.1238075e-07 	0.010409888 	-1.3531699e-06 	0.00087018692
0.086956522 	0.0081674049 	-0.0031974573 	5.2037557e-07 	0.01077198 	-5.4720514e-06 	0.0041491822
0.097826087 	0.0085767421 	-0.00344622 	2.6792334e-06 	0.011028294 	-1.8468907e-05 	0.0036120972
0.10869565 	0.0089293143 	-0.003656619 	1.2779631e-09 	0.011212371 	-2.7967266e-08 	0.0029242739
0.11956522 	0.0091881478 	-0.0038052574 	1.4822547e-06 	0.011276193 	-7.4260473e-06 	0.0023283933
0.13043478 	0.0093328224 	-0.0038941048 	6.521125e-06 	0.011234867 	-2.5876796e-05 	0.0016890156
0.14130435 	0.0094176584 	-0.0039458445 	3.2979489e-08 	0.011127639 	-2.5413456e-07 	0.00025452805
0.15217391 	0.0093699493 	-0.0039268435 	8.9913665e-06 	0.010900521 	-3.0201435e-05 	0.0004485974
0.16304348 	0.0092845636 	-0.0038860444 	3.629165e-06 	0.010641861 	-1.0853953e-05 	0.00016597514
0.17391304 	0.0091079251 	-0.0037965197 	8.2464862e-06 	0.010313133 	-2.4663242e-05 	0.00070599764
0.18478261 	0.0089050526 	-0.0036923141 	3.5670607e-06 	0.0099655766 	-9.8710512e-06 	0.0011540816
0.19565217 	0.0086466108 	-0.0035595229 	7.6745065e-06 	0.0095861571 	-2.1237499e-05 	0.0016209995
0.20652174 	0.0083799287 	-0.0034221349 	1.0689256e-06 	0.0092029896 	-2.8188195e-06 	0.0019113553
0.2173913 	0.0080890194 	-0.0032729941 	8.492188e-06 	0.0088208626 	-2.2394399e-05 	0.0023049284
0.22826087 	0.0078202613 	-0.0031407814 	8.176139e-07 	0.0084291232 	-2.8799732e-07 	0.00069464629
0.23913043 	0.0075139111 	-0.0029805762 	9.1912453e-06 	0.0080860503 	-2.3640921e-05 	0.0027781563
0.25 	0.0072405668 	-0.0028456961 	5.1680882e-07 	0.007728219 	-1.7910954e-07 	0.0020496499
0.26086957 	0.0069624783 	-0.0027051164 	2.4874188e-06 	0.0074105996 	-6.3626358e-06 	0.0030797727
0.27173913 	0.0067016033 	-0.0025758562 	2.7846979e-06 	0.0071006611 	-7.123054e-06 	0.0033438512
0.2826087 	0.0064767586 	-0.0024763318 	1.4157944e-06 	0.0067846656 	-4.3131568e-07 	0.0009897526
0.29347826 	0.0062166922 	-0.0023435305 	4.6992191e-06 	0.0065282767 	-1.2143938e-05 	0.0034576642
0.30434783 	0.0059933263 	-0.0022403702 	5.2243047e-07 	0.0062525719 	-1.2629925e-07 	0.0028550827
0.31521739 	0.0057831423 	-0.0021478369 	1.0543877e-06 	0.0059905953 	-2.5490163e-07 	0.0019952197
0.32608696 	0.0055563656 	-0.0020380959 	4.4086466e-06 	0.0057618227 	-1.1596648e-05 	0.0036320233
0.33695652 	0.0053658641 	-0.0019580198 	1.2473592e-06 	0.0055065159 	-2.0362909e-07 	0.0020581411
0.34782609 	0.0051680852 	-0.001871319 	1.2909761e-06 	0.0052757887 	-2.1074947e-07 	0.0019094378
0.35869565 	0.0049588801 	-0.0017715992 	3.2871725e-06 	0.0050726037 	-8.7032123e-06 	0.0036331523
0.36956522 	0.004785667 	-0.001697932 	1.2178433e-06 	0.0048400236 	-8.0878004e-08 	0.0022160423
0.38043478 	0.0046140713 	-0.0016239782 	2.0230569e-06 	0.0046178609 	-1.3435292e-07 	0.0011531806
0.39130435 	0.0044156424 	-0.0015261628 	1.0652025e-06 	0.0044426701 	-2.7224203e-06 	0.0034942428
0.40217391 	0.0042580363 	-0.0014497974 	5.8005479e-07 	0.004244677 	3.1666054e-08 	0.002912498
0.41304348 	0.0041297348 	-0.001388494 	3.0954565e-06 	0.0040254232 	1.6898558e-07 	6.9128109e-05
0.42391304 	0.0039565825 	-0.0012950625 	8.4451526e-07 	0.0038777648 	4.6103344e-08 	0.0024191926
0.43478261 	0.0038110902 	-0.0012111239 	9.5630934e-07 	0.0037258523 	-2.1870581e-06 	0.0033427031
0.44565217 	0.0037165208 	-0.0011435148 	1.8396811e-06 	0.003559637 	3.6440142e-07 	0.0014296215
0.45652174 	0.0036151284 	-0.0010695468 	2.3785745e-06 	0.0034153464 	4.7114466e-07 	0.00080706007
0.4673913 	0.0034914517 	-0.00098263199 	3.9168459e-07 	0.0033065721 	7.7584326e-08 	0.0027470679
0.47826087 	0.0034119755 	-0.00090487995 	2.3783914e-07 	0.0032029113 	8.2561698e-08 	0.0029267337
0.48913043 	0.0033843516 	-0.00083634071 	2.2585086e-06 	0.0031009603 	7.8400177e-07 	0.00092811201
0.5 	0.0033370751 	-0.00075765203 	2.178523e-06 	0.0030223444 	7.5623616e-07 	0.00097552901
0.51086957 	0.0032729585 	-0.00067026646 	2.9852082e-07 	0.0029637239 	1.0362628e-07 	0.0027761626
0.52173913 	0.0032618375 	-0.0005907459 	6.0485171e-07 	0.0029170347 	2.9189964e-07 	0.0024816368
0.5326087 	0.0032892156 	-0.00051572724 	2.4758462e-06 	0.0028771532 	1.194836e-06 	0.00063120407
0.54347826 	0.0032963423 	-0.00042790013 	1.8572355e-06 	0.0028610415 	8.9629632e-07 	0.0012653085
0.55434783 	0.0032937547 	-0.00033367404 	7.2414209e-08 	0.0028572258 	-4.092495e-08 	0.0031356804
0.56521739 	0.0033506342 	-0.00025045777 	1.1769581e-06 	0.002865891 	7.0233853e-07 	0.0018748172
0.57608696 	0.0034196047 	-0.00016811155 	2.8339816e-06 	0.0028781347 	1.6911515e-06 	9.1461848e-05
0.58695652 	0.0034673578 	-6.9406853e-05 	9.8555008e-07 	0.0029230024 	5.8811761e-07 	0.0021978756
