0.47826087 	0.88185668 	0.00027563292 	-6.1854247e-09
0.48913043 	1.1175776 	0.00020565829 	-3.468132e-08
0.5 	1.2160508 	0.00037767797 	-5.8561827e-09
0.51086957 	1.2793454 	0.00056482611 	3.379294e-07
0.52173913 	1.3252365 	0.00077624003 	-3.1409273e-07
0.5326087 	1.3604401 	0.00097689697 	2.1659712e-07
0.54347826 	1.3878729 	0.0011927424 	1.4255016e-06
0.55434783 	1.4091956 	0.0013846485 	8.7983767e-07
0.56521739 	1.4249242 	0.0015372704 	5.8489421e-07
0.57608696 	1.4355232 	0.001633522 	3.4916284e-07
0.58695652 	1.4419046 	0.0016801573 	-5.3249918e-08
0.59782609 	1.4452636 	0.0016919531 	-7.9121216e-08
0.60869565 	1.4466376 	0.0016735657 	-3.7131922e-07
0.61956522 	1.446881 	0.0016402819 	-8.829326e-08
0.63043478 	1.4462353 	0.0015947039 	-1.0142981e-06
0.64130435 	1.4449341 	0.0015383151 	-1.3286198e-07
0.65217391 	1.443112 	0.0014747216 	-1.0480267e-07
0.66304348 	1.440876 	0.0014061583 	-1.0463819e-06
0.67391304 	1.4381431 	0.0013295366 	-1.9701042e-07
0.68478261 	1.4351835 	0.0012529657 	-8.1864086e-07
0.69565217 	1.4317742 	0.0011703205 	-7.8913363e-08
0.70652174 	1.4281242 	0.0010869305 	-2.1059939e-07
0.7173913 	1.4240732 	0.0010003349 	-3.6495146e-08
0.72826087 	1.4198457 	0.0009147374 	-1.6621376e-07
0.73913043 	1.4151801 	0.00082708114 	-2.114372e-08
0.75 	1.4103133 	0.00074051447 	-2.8418932e-07
0.76086957 	1.4050311 	0.00065443208 	4.3791087e-10
0.77173913 	1.3993931 	0.00056798983 	-1.2503819e-09
0.7826087 	1.3933732 	0.00048504854 	6.4842596e-09
0.79347826 	1.386956 	0.00040441182 	4.3805588e-08
0.80434783 	1.3800583 	0.00032704849 	-7.3578424e-07
0.81521739 	1.3727498 	0.00025509117 	1.5030396e-07
0.82608696 	1.3647714 	0.00018599104 	-1.8997181e-07
0.83695652 	1.3561766 	0.00012456202 	-2.0255406e-07
0.84782609 	1.34688 	7.048869e-05 	2.0983746e-07
0.85869565 	1.3366089 	2.2718574e-05 	6.8591203e-08
0.86956522 	1.3252601 	-1.5399694e-05 	-2.7407167e-07
0.88043478 	1.3126593 	-4.3856901e-05 	-1.1243652e-07
0.89130435 	1.2985075 	-6.2138877e-05 	3.0326761e-08
0.90217391 	1.2823713 	-6.9637018e-05 	1.0748579e-07
0.91304348 	1.2637901 	-6.7140959e-05 	1.1294763e-07
0.92391304 	1.2420946 	-5.5416858e-05 	4.3730762e-08
0.93478261 	1.2162851 	-3.7481114e-05 	9.4175003e-08
0.94565217 	1.1850142 	-1.3750148e-05 	3.7955861e-08
0.95652174 	1.1458857 	9.6491666e-07 	1.3865691e-07
0.9673913 	1.0934311 	2.3708024e-05 	-1.4661306e-11
0.97826087 	1.0147315 	2.1685499e-05 	-1.2352202e-08
0.98913043 	0.85273264 	-1.9262574e-05 	-5.893905e-07
