1.4213861e-19 	0.70187575 	-4.7667827e-14 	-1.7325993e-20
0.010869565 	0.70246131 	-0.00048132284 	4.6796188e-08
0.02173913 	0.70410995 	-0.00095530206 	2.361218e-08
0.032608696 	0.70685563 	-0.0014266651 	8.0890659e-09
0.043478261 	0.71067514 	-0.0018894765 	9.4788967e-08
0.054347826 	0.71556265 	-0.0023461901 	2.9107851e-07
0.065217391 	0.72190154 	-0.0028194983 	5.0757278e-07
0.076086957 	0.72826797 	-0.0032136205 	1.7013568e-07
0.086956522 	0.73606587 	-0.0036198335 	6.6435331e-07
0.097826087 	0.74468975 	-0.0040095421 	9.9343653e-07
0.10869565 	0.75414384 	-0.004384463 	4.7130245e-07
0.11956522 	0.7644645 	-0.0047274606 	1.3191947e-06
0.13043478 	0.77546967 	-0.0050505754 	2.066744e-06
0.14130435 	0.78710334 	-0.0053543688 	2.8378376e-07
0.15217391 	0.79964264 	-0.0056188278 	5.1986105e-06
0.16304348 	0.81244376 	-0.0058728207 	1.2615194e-07
0.17391304 	0.82627793 	-0.0060760133 	6.1859998e-06
0.18478261 	0.84023232 	-0.0062707999 	1.356794e-06
0.19565217 	0.85501174 	-0.0064138663 	7.768397e-06
0.20652174 	0.86990465 	-0.0065510907 	1.5040955e-07
0.2173913 	0.88562926 	-0.0066243563 	1.0842863e-05
0.22826087 	0.9013906 	-0.0066966617 	8.915308e-08
0.23913043 	0.91786804 	-0.0067029531 	1.0001495e-05
0.25 	0.93441671 	-0.006698676 	3.5114471e-06
0.26086957 	0.95139476 	-0.0066514924 	4.3093332e-06
0.27173913 	0.96855935 	-0.0065642055 	1.09792e-05
0.2826087 	0.98610583 	-0.0064608005 	7.0181687e-07
0.29347826 	1.0033062 	-0.0063070325 	1.1290775e-05
0.30434783 	1.0206989 	-0.0061375779 	6.0895754e-06
0.31521739 	1.0383442 	-0.0059363845 	3.0923174e-07
0.32608696 	1.0552254 	-0.0057063824 	1.5229077e-05
0.33695652 	1.0721421 	-0.0054695829 	3.2923253e-06
0.34782609 	1.0889254 	-0.0052032719 	2.430954e-07
0.35869565 	1.1043282 	-0.0049409158 	1.4087572e-05
0.36956522 	1.1196083 	-0.0046762058 	3.6910722e-06
0.38043478 	1.1342799 	-0.0044040464 	3.7012252e-07
0.39130435 	1.1471483 	-0.0041578356 	7.9858276e-06
0.40217391 	1.1593931 	-0.0039185003 	6.8470277e-06
0.41304348 	1.1708909 	-0.0036874452 	4.4174363e-07
0.42391304 	1.1809326 	-0.0034810657 	2.6488694e-07
0.43478261 	1.18913 	-0.003293351 	1.086176e-05
0.44565217 	1.1972229 	-0.0031066175 	4.4444204e-08
0.45652174 	1.2034064 	-0.0029401562 	5.0052475e-07
0.4673913 	1.2086619 	-0.0027873913 	2.7126686e-06
0.47826087 	1.2126429 	-0.0026396524 	6.0846491e-06
0.48913043 	1.2160209 	-0.0024940628 	2.2524187e-07
0.5 	1.218065 	-0.0023547671 	4.2745596e-07
0.51086957 	1.2195623 	-0.00221989 	2.9235212e-06
0.52173913 	1.2201817 	-0.0020878619 	3.7383264e-06
0.5326087 	1.2200748 	-0.0019573468 	3.1869405e-07
0.54347826 	1.2192345 	-0.0018261955 	3.0500744e-07
0.55434783 	1.2178908 	-0.0016951258 	3.8281322e-06
0.56521739 	1.2161124 	-0.0015659869 	9.2631233e-07
0.57608696 	1.2135249 	-0.0014388399 	5.0789644e-07
0.58695652 	1.2107152 	-0.0013075048 	2.512238e-08
0.59782609 	1.207223 	-0.0011786597 	3.4907387e-06
0.60869565 	1.2033853 	-0.0010505329 	2.4602282e-07
0.61956522 	1.1990744 	-0.00092002429 	2.0530138e-07
0.63043478 	1.1942948 	-0.00078851944 	4.0719355e-06
0.64130435 	1.1891371 	-0.0006582907 	1.3026551e-07
0.65217391 	1.1834462 	-0.00052621599 	2.3853404e-07
0.66304348 	1.1773107 	-0.0003926606 	3.2797013e-06
0.67391304 	1.170783 	-0.00026233607 	1.2457336e-07
0.68478261 	1.1637317 	-0.00013111445 	1.6496051e-07
0.69565217 	1.1561138 	1.5014025e-06 	2.869675e-06
0.70652174 	1.1480096 	0.00013137391 	1.9686441e-07
0.7173913 	1.1393109 	0.00026559145 	2.03941e-08
0.72826087 	1.1297854 	0.00039961895 	6.5541514e-07
0.73913043 	1.1195217 	0.00053370195 	2.142651e-07
0.75 	1.1083734 	0.00067406037 	2.4999569e-06
0.76086957 	1.0964839 	0.00081203984 	1.3509415e-07
0.77173913 	1.0836211 	0.00095622368 	5.1152539e-07
0.7826087 	1.0698958 	0.0010953331 	3.481689e-08
0.79347826 	1.0552125 	0.0012360723 	2.1466616e-08
0.80434783 	1.0396818 	0.0013697018 	1.8948126e-09
0.81521739 	1.0231931 	0.0014978822 	6.7298717e-09
0.82608696 	1.005938 	0.00161329 	-1.1927886e-08
0.83695652 	0.98779004 	0.0017161236 	-1.1077e-08
0.84782609 	0.96914172 	0.0017903975 	-1.1414532e-07
0.85869565 	0.94967484 	0.0018437879 	1.0496526e-08
0.86956522 	0.93020676 	0.0018538856 	-4.5259346e-07
0.88043478 	0.90983274 	0.0018352162 	-3.6081406e-07
0.89130435 	0.88928992 	0.0017762465 	-6.5092723e-08
0.90217391 	0.86828709 	0.001678834 	-5.4454872e-07
0.91304348 	0.84612404 	0.0015515478 	-4.2129023e-07
0.92391304 	0.82317649 	0.0013938763 	-1.1846579e-06
0.93478261 	0.7990191 	0.0012102275 	-2.3698587e-08
0.94565217 	0.77065876 	0.00098857576 	-1.4559723e-06
0.95652174 	0.73902683 	0.00075591557 	-3.8857081e-07
0.9673913 	0.6983368 	0.00050936982 	-1.3827135e-08
0.97826087 	0.6369493 	0.00027330065 	-1.675106e-07
0.98913043 	0.49583577 	8.0278729e-05 	-6.1695159e-08
