1.905786303e-20 	0.0008380464824 	-5.69158501e-17 	-2.068740507e-23 	3.865434747e-30 	1.404983221e-36 	5.106742139e-43
5.911525573e-18 	0.0008380464824 	-5.640621319e-17 	-9.242199372e-23 	1.462415603e-18 	-2.058441606e-22 	2.787770597e-21
0.003981987539 	0.001194204159 	0.0001275552707 	-5.566427812e-06 	0.0003728489704 	-1.57968755e-05 	7.107537656e-07
0.007949179987 	0.002078659336 	-0.0004438317637 	1.642362158e-05 	0.001318912837 	-5.11716365e-05 	2.51421444e-06
0.01189912993 	0.002700373947 	-0.0009640715132 	3.231664451e-05 	0.002088464197 	-7.181097772e-05 	3.981193218e-06
0.01582944772 	0.002544904595 	-0.0008562023262 	2.147439618e-05 	0.002015433301 	-5.427052982e-05 	3.841976032e-06
0.0197378005 	0.00249645027 	-0.0008033161544 	1.193889043e-05 	0.002017146797 	-3.871593138e-05 	3.845242432e-06
0.02570640847 	0.002629738407 	-0.0008428317275 	6.839446622e-06 	0.002157187467 	-2.877755024e-05 	4.112198872e-06
0.03237071847 	0.002714164463 	-0.0008418522167 	4.688134344e-06 	0.002202116039 	-2.298389693e-05 	4.197845217e-06
0.03978568909 	0.002679988633 	-0.0008114631447 	3.152645715e-06 	0.002113459206 	-1.860303534e-05 	4.028840652e-06
0.04799854963 	0.00265022306 	-0.0008303276546 	2.396339179e-06 	0.002030354633 	-1.482581454e-05 	3.870420238e-06
0.05725865866 	0.002662571246 	-0.0009141965689 	2.482921641e-06 	0.002027799239 	-1.139232921e-05 	3.865548947e-06
0.06756258972 	0.002613295531 	-0.0009831561462 	2.57725085e-06 	0.00202077538 	-8.148012163e-06 	3.852159519e-06
0.07891282918 	0.002560163281 	-0.00105492815 	2.973474192e-06 	0.00203579316 	-5.906469082e-06 	3.880787582e-06
0.0913817957 	0.002453219495 	-0.001101308749 	3.028433312e-06 	0.002034487766 	-4.13798198e-06 	3.878299138e-06
0.1053091069 	0.002299170755 	-0.001126991671 	2.439724434e-06 	0.002028113844 	-2.403073989e-06 	3.866148671e-06
0.1206301975 	0.002126417055 	-0.001135577943 	1.650318937e-06 	0.002016081894 	-1.207734387e-06 	3.843212431e-06
0.1429220515 	0.002041508363 	-0.001230238335 	2.031543773e-07 	0.002198790963 	-3.624782006e-08 	4.191506697e-06
0.1465637075 	0.002013969626 	-0.001233208808 	1.030592943e-06 	0.002207236226 	-2.040214631e-06 	4.207605716e-06
0.1605773678 	0.001895387513 	-0.001178251846 	1.870392307e-06 	0.002210630905 	2.172837605e-06 	4.214076919e-06
0.1781825226 	0.001854468709 	-0.001191745303 	3.801941416e-06 	0.002365823955 	4.891997611e-06 	4.509918006e-06
0.1967503729 	0.001769139836 	-0.00117247662 	5.467328963e-06 	0.002434008589 	7.300731133e-06 	4.639896869e-06
0.2163810895 	0.001694552455 	-0.001172161284 	6.525925618e-06 	0.002554324207 	1.087290132e-05 	4.869251877e-06
0.2372043321 	0.001656139525 	-0.001192747387 	6.695911802e-06 	0.002702951225 	1.112525847e-05 	5.152576281e-06
0.2591793737 	0.001549008768 	-0.001166323784 	4.904834251e-06 	0.002760792877 	9.149900619e-06 	5.262838546e-06
0.2823715889 	0.001515724934 	-0.001193989614 	3.708833841e-06 	0.002951654762 	6.903257952e-06 	5.626674347e-06
0.3068383465 	0.001401838895 	-0.001154218665 	2.418844371e-06 	0.003006542689 	4.576732746e-06 	5.73130599e-06
