0 	0.001323063279 	-8.985572141e-17 	-3.266017645e-23 	6.10254309e-30 	2.218112892e-36 	8.062253277e-43
0.0008051903061 	0.001338158665 	-1.262529278e-05 	3.176373552e-22 	0.0004519315984 	5.082197684e-21 	8.615072344e-07
0.001534055664 	0.001348911621 	-2.362441389e-05 	1.874823275e-08 	0.000858321759 	-1.179851131e-07 	1.636199831e-06
0.003067749449 	0.001405701482 	-8.259735926e-05 	-9.39026129e-08 	0.000879880698 	4.293026641e-07 	1.677297161e-06
0.004601079599 	0.001476467704 	-0.0001070255092 	-4.194099273e-07 	0.0009310140025 	1.611230431e-06 	1.774771451e-06
0.006134045099 	0.001552245398 	-0.0001182499497 	-3.929283186e-07 	0.0009540393024 	1.648764091e-06 	1.818664072e-06
0.007666645676 	0.001654726354 	-0.0001255327263 	-2.762851009e-07 	0.0009630260284 	1.583624484e-06 	1.835795269e-06
0.01002532075 	0.001795476187 	-0.0001458531136 	-1.808821978e-07 	0.0009753246034 	2.011868038e-06 	1.859239772e-06
0.01268919262 	0.001936384497 	-0.0001794170108 	6.677088542e-10 	0.0009853201546 	2.555150935e-06 	1.87829407e-06
0.01569761728 	0.002016473631 	-0.0001958291547 	1.785451255e-07 	0.001001952858 	2.812639979e-06 	1.910000625e-06
0.01909500701 	0.002039312389 	-0.0001912053811 	1.217000382e-07 	0.001029248846 	2.89821287e-06 	1.962034366e-06
0.02301142749 	0.002058131688 	-0.0001996164902 	-6.853593986e-08 	0.001052682344 	3.193132522e-06 	2.006705125e-06
0.02746657469 	0.002080491217 	-0.0002185566053 	-2.166247593e-07 	0.001064593145 	3.371734976e-06 	2.029410423e-06
0.0324971493 	0.002105569792 	-0.0002444807852 	-4.67581182e-07 	0.001077220878 	3.884372795e-06 	2.053482391e-06
0.03817710606 	0.002116671819 	-0.0002697352269 	-7.543325675e-07 	0.001086510634 	4.399447576e-06 	2.071191248e-06
0.04471069313 	0.00208687931 	-0.0002884161291 	-1.020811028e-06 	0.001079255649 	4.689019633e-06 	2.057361231e-06
0.05214810683 	0.002059710043 	-0.0003044308743 	-1.462772362e-06 	0.001074138946 	5.060514197e-06 	2.047607373e-06
0.06346159471 	0.001994255859 	-0.0003210280341 	-1.820753159e-06 	0.001074724172 	4.580618334e-06 	2.048722976e-06
0.07578963781 	0.001952770528 	-0.0003398988493 	-1.560943603e-06 	0.001090776368 	2.856988927e-06 	2.079322922e-06
0.0892011732 	0.001929628544 	-0.0003582055264 	-1.24024696e-06 	0.001112384219 	1.995951741e-06 	2.120513493e-06
0.103752999 	0.001906679939 	-0.000381992869 	-6.424996737e-07 	0.001143498752 	8.921518766e-07 	2.17982644e-06
0.1195970603 	0.001907874706 	-0.0004066021014 	-6.931718439e-09 	0.001177775111 	9.36712125e-09 	2.245166708e-06
0.1197796311 	0.001907832213 	-0.0004069277957 	1.982244889e-08 	0.001178309106 	-6.456612039e-08 	2.24618465e-06
0.1500380027 	0.001880644657 	-0.0004434219314 	8.590230793e-07 	0.001324829785 	3.218397569e-08 	2.525493788e-06
0.1812754735 	0.001836627316 	-0.0004665792868 	1.578536465e-06 	0.001440981082 	5.778616529e-07 	2.746910441e-06
0.2131666306 	0.001846567819 	-0.0005009796713 	1.25093232e-06 	0.001608373956 	1.945441258e-06 	3.066007785e-06
0.2457090023 	0.001814300008 	-0.000513647484 	9.210728692e-07 	0.001720219245 	1.266999569e-06 	3.27921599e-06
0.2789834665 	0.001829777139 	-0.0005339391528 	4.43113399e-07 	0.001893572997 	1.031581771e-06 	3.609676423e-06
0.3129421705 	0.001821224515 	-0.0005374939335 	8.549360932e-08 	0.002037699903 	1.939441488e-07 	3.884422365e-06
0.3212215765 	0.001822366179 	-0.0005371592328 	5.477294224e-07 	0.002080735057 	-6.739137426e-07 	3.966459329e-06
0.3448303796 	0.001826885721 	-0.0005234315627 	5.682518796e-07 	0.002200277416 	7.01463946e-07 	4.194340291e-06
0.3775081394 	0.001834708937 	-0.0004904569343 	1.344335809e-06 	0.002370633405 	1.411402054e-06 	4.519086154e-06
0.4119258234 	0.00183620226 	-0.0004318255991 	2.065561145e-06 	0.002551496473 	1.882974663e-06 	4.863861429e-06
0.4482173827 	0.001838170083 	-0.0003044289437 	2.175931397e-06 	0.002677518966 	2.498899639e-06 	5.104095327e-06
0.4865213089 	0.001850040434 	-0.0001272823212 	1.738131734e-06 	0.002721699713 	2.94292392e-06 	5.18831611e-06
0.5269969672 	0.001888366328 	4.177237713e-05 	1.399425028e-06 	0.002750593411 	2.465573594e-06 	5.243395529e-06
0.5670121128 	0.001937894451 	0.0001844809292 	1.10930288e-06 	0.002769634672 	1.890970722e-06 	5.279693465e-06
0.6040553666 	0.001991363782 	0.0003001315945 	9.162752769e-07 	0.002782576107 	1.396314351e-06 	5.304363437e-06
0.6384397435 	0.002043689432 	0.0003973728238 	7.916802363e-07 	0.002790348582 	1.069908241e-06 	5.319179934e-06
0.6704218108 	0.002095199216 	0.0004822574837 	7.277710392e-07 	0.002796739388 	8.814986958e-07 	5.331362588e-06
0.7002155463 	0.002148521952 	0.0005602702752 	7.126386313e-07 	0.002805479618 	8.28121809e-07 	5.348023894e-06
0.7280032873 	0.002207240328 	0.0006351778872 	7.276259324e-07 	0.002821452162 	8.922434182e-07 	5.378472003e-06
0.753940403 	0.002275714012 	0.0007096340848 	7.55380513e-07 	0.002849612042 	1.048220435e-06 	5.43215256e-06
0.7781639298 	0.002358226847 	0.0007851092762 	7.781071604e-07 	0.002894680417 	1.262489031e-06 	5.518065409e-06
0.8007952756 	0.002458271824 	0.0008618745328 	7.813664326e-07 	0.002960149248 	1.491081568e-06 	5.642867198e-06
0.8219441519 	0.002577625401 	0.0009391210453 	7.561288121e-07 	0.0030474629 	1.688236155e-06 	5.809311285e-06
0.8417102533 	0.002715615595 	0.001015187065 	7.000531485e-07 	0.003155440295 	1.813087882e-06 	6.015146211e-06
0.860185102 	0.00286891829 	0.001087965525 	6.165728958e-07 	0.003280055391 	1.838853389e-06 	6.252697219e-06
0.8774533244 	0.003031956668 	0.001155289051 	5.126356963e-07 	0.00341473779 	1.757695506e-06 	6.509439304e-06
0.8935934547 	0.003197484034 	0.001215264267 	3.959674516e-07 	0.003551602218 	1.578408382e-06 	6.770340944e-06
0.9086786255 	0.003357828371 	0.00126623281 	2.727560335e-07 	0.003681310408 	1.317998203e-06 	7.017600804e-06
0.9227771 	0.003504879773 	0.001308613694 	1.49073399e-07 	0.003795007086 	9.944525129e-07 	7.234338273e-06
0.9359526755 	0.003620879754 	0.001333613614 	3.906699398e-08 	0.003878175105 	6.520911015e-07 	7.392879634e-06
0.9446779244 	0.003697479225 	0.0013435954 	-4.159569858e-08 	0.003925104223 	3.38564644e-07 	7.482339576e-06
0.9524050471 	0.003746711974 	0.001348428082 	-8.909675844e-08 	0.003946027091 	6.663430225e-08 	7.522224376e-06
0.959247759 	0.003774755543 	0.001346720201 	-1.115452768e-07 	0.003945897342 	-1.77144015e-07 	7.521977039e-06
0.965306929 	0.003781054339 	0.001339890421 	-1.056549882e-07 	0.003924546526 	-3.744097843e-07 	7.481276451e-06
0.9706719908 	0.003764028163 	0.001328115462 	-7.333236012e-08 	0.003880512704 	-5.051573689e-07 	7.397335746e-06
0.975422235 	0.003719656644 	0.001310534302 	-2.153407653e-08 	0.003810338583 	-5.532180034e-07 	7.263564369e-06
0.9796279439 	0.003638054925 	0.001284481431 	3.35390251e-08 	0.00370773225 	-5.211359427e-07 	7.067968179e-06
0.9833514026 	0.003499120098 	0.001241670509 	6.680252565e-08 	0.003550103993 	-4.502533606e-07 	6.767484912e-06
0.9866478015 	0.003258632506 	0.001173870382 	3.363955876e-08 	0.00328751234 	-4.489114545e-07 	6.266912237e-06
0.9895660386 	0.002803685825 	0.001019034932 	-1.108534211e-07 	0.002812362358 	-6.537511872e-07 	5.36114431e-06
0.9914619743 	0.00209781332 	0.0007517988635 	-3.577482872e-07 	0.002098415697 	-1.034171947e-06 	4.000163543e-06
0.9933581606 	0.001116078003 	0.0003712091593 	-3.698746482e-07 	0.001117012914 	-9.468488772e-07 	2.129337072e-06
0.9952545974 	0.0002891683508 	7.365619956e-05 	-1.222690912e-07 	0.0002896288031 	-3.397803632e-07 	5.521129969e-07
0.9971512845 	1.995037452e-05 	1.869323321e-06 	-2.721425017e-09 	1.992718023e-05 	-1.481163871e-08 	3.798674399e-08
0.9990482216 	1.452030741e-07 	1.23933395e-09 	3.760756544e-14 	1.449240443e-07 	4.276835175e-11 	2.762655079e-10
0.9990482216 	1.452030741e-07 	1.23933395e-09 	3.760756544e-14 	1.449240443e-07 	4.276835175e-11 	2.762655079e-10
