4.166797561e-36 	0.004577234929 	-3.021266626e-16 	3.813015162e-19 	-1.384305098e-15 	-6.044006586e-17 	-2.638870265e-18
0.001882306041 	0.004370692862 	-4.851474136e-05 	8.893096912e-08 	0.007541905729 	-8.226463979e-06 	1.437696848e-05
0.003764590556 	0.004199905782 	-0.0002139473332 	1.048337505e-06 	0.007609438548 	-1.00554561e-05 	1.450570481e-05
0.005646853463 	0.004242576841 	-0.0003229422572 	1.64788683e-06 	0.007592694882 	-9.437627059e-06 	1.447378673e-05
0.007529094743 	0.004260961437 	-0.0004246918494 	2.046676031e-06 	0.007607801094 	-9.092228646e-06 	1.450258336e-05
0.009411314447 	0.004289711907 	-0.0005359164798 	2.340337951e-06 	0.007615428746 	-8.631715713e-06 	1.451712379e-05
0.01230888652 	0.00433508339 	-0.0006739035695 	2.554039993e-06 	0.007625364673 	-7.990307288e-06 	1.453606443e-05
0.01558259296 	0.004400244802 	-0.0008336035026 	2.682714861e-06 	0.007643961612 	-7.259432935e-06 	1.457151536e-05
0.01928125303 	0.004485903219 	-0.001006819617 	2.694198741e-06 	0.007674773143 	-6.476875912e-06 	1.46302507e-05
0.02348538385 	0.004596560761 	-0.001193039419 	2.582192784e-06 	0.007722784105 	-5.651744117e-06 	1.472177294e-05
0.02824139099 	0.004737324355 	-0.001390622263 	2.334957435e-06 	0.007793282932 	-4.80858416e-06 	1.48561633e-05
0.03361474634 	0.004913326416 	-0.001598127641 	1.960311994e-06 	0.007892633212 	-3.976462674e-06 	1.504555255e-05
0.03968556905 	0.005130960139 	-0.00181503351 	1.503485703e-06 	0.008027164979 	-3.170375547e-06 	1.530200748e-05
0.04658836433 	0.00539664207 	-0.002041827075 	1.031819453e-06 	0.008201772252 	-2.398692117e-06 	1.563485748e-05
0.0543897936 	0.005713769899 	-0.002277735406 	6.075175602e-07 	0.00841872279 	-1.681727095e-06 	1.60484255e-05
0.06322334345 	0.006117946176 	-0.002541780433 	2.558023019e-07 	0.008700690275 	-1.019319755e-06 	1.65859339e-05
0.07662502217 	0.006627448084 	-0.002844914106 	3.545006536e-08 	0.009053402073 	-4.845040981e-07 	1.725830061e-05
0.0910400846 	0.007159856159 	-0.00313955592 	-7.027569171e-08 	0.009403356243 	-1.693024822e-07 	1.792541053e-05
0.1065326275 	0.007629456733 	-0.003382409832 	-1.03344295e-07 	0.009668626599 	-6.903028347e-09 	1.843108955e-05
0.1231893535 	0.007986669155 	-0.00355631913 	-9.013901994e-08 	0.009798218256 	4.702682433e-08 	1.867812727e-05
0.1411004821 	0.008186517501 	-0.003643988001 	-4.774637551e-08 	0.009753172058 	2.826320405e-08 	1.85922567e-05
0.1601313758 	0.008193295237 	-0.003632985048 	2.315628705e-07 	0.009512012119 	-7.187808476e-07 	1.813253883e-05
0.1603602305 	0.008193539855 	-0.003632910257 	1.934322126e-09 	0.009509169479 	-2.157291571e-09 	1.812711996e-05
0.181067345 	0.007998995196 	-0.003523578807 	1.988123753e-07 	0.009063424384 	-2.549271539e-07 	1.727740592e-05
0.2033256789 	0.007594785142 	-0.003317688584 	4.61440698e-07 	0.008425825738 	-5.858430294e-07 	1.606196569e-05
0.2272448124 	0.007016585327 	-0.003033792065 	7.670451577e-07 	0.007639214514 	-8.766187797e-07 	1.456246607e-05
0.2529407134 	0.006334820785 	-0.002703419315 	1.076956539e-06 	0.006778345934 	-1.015067631e-06 	1.292141129e-05
0.280537575 	0.005641918255 	-0.002365862984 	1.356746252e-06 	0.005936553963 	-9.498326283e-07 	1.131672183e-05
0.3101788018 	0.005021112963 	-0.002058301761 	1.603214282e-06 	0.005194397926 	-7.289365746e-07 	9.901966155e-06
0.341991698 	0.004506534128 	-0.00180027986 	1.842197217e-06 	0.004578658828 	-4.569442816e-07 	8.728196299e-06
0.3761334987 	0.004073638525 	-0.001582457364 	2.077015273e-06 	0.004053025674 	-1.736967061e-07 	7.726193414e-06
0.4127592716 	0.003687131429 	-0.001373597514 	2.27995386e-06 	0.003569797829 	1.818190868e-07 	6.805026836e-06
0.4520368631 	0.003359605308 	-0.001136473367 	2.437516382e-06 	0.003133625593 	6.547057486e-07 	5.973561326e-06
0.4941463394 	0.003155590143 	-0.0008422550262 	2.539806588e-06 	0.002808813961 	1.171841367e-06 	5.354380079e-06
0.5362843642 	0.003126177453 	-0.0004940729874 	2.520904745e-06 	0.002657541601 	1.607368878e-06 	5.066012917e-06
0.5756432866 	0.003254905917 	-0.0001314741979 	2.340345643e-06 	0.0026814867 	1.896400863e-06 	5.11165893e-06
0.6123999578 	0.003493405623 	0.0002066014522 	2.06391922e-06 	0.002844403665 	2.036006693e-06 	5.422223946e-06
0.6467227457 	0.003800935826 	0.0005060547333 	1.788694145e-06 	0.003105399199 	2.051516e-06 	5.919753975e-06
