0.2158351985 	6.616557214e-07 	-1.683566881e-08 	4.266099674e-11 	6.328127362e-07 	-1.042137754e-09 	1.206316956e-09
0.2158351985 	6.616557214e-07 	-1.683566881e-08 	4.266099674e-11 	6.328127362e-07 	-1.042137754e-09 	1.206316956e-09
0.2173898312 	9.12791944e-05 	-1.665545735e-05 	4.750926288e-08 	6.457984308e-05 	-1.436926641e-07 	1.2310713e-07
0.218944359 	0.001208926325 	-0.0003848104401 	4.662286319e-07 	0.0006765907541 	-9.602988273e-07 	1.289770026e-06
0.2204983132 	0.003367893857 	-0.001205967097 	-4.167148822e-07 	0.00182441435 	-8.115547891e-07 	3.477840822e-06
0.22205123 	0.004723266535 	-0.001742878723 	-2.341615926e-06 	0.002641996059 	-2.333045221e-06 	5.036378793e-06
0.2236026504 	0.00495096212 	-0.001842197057 	-2.450354446e-06 	0.00307277451 	-9.882727025e-06 	5.85756225e-06
0.2259870383 	0.004678843536 	-0.001743447587 	-5.476155177e-07 	0.003581146784 	-2.035651482e-05 	6.826661098e-06
0.2286733807 	0.004153905357 	-0.001544149056 	2.054331922e-06 	0.004242655537 	-2.71120358e-05 	8.087680638e-06
0.2316959752 	0.00366304438 	-0.001419533116 	3.869044221e-06 	0.004946662621 	-2.77165415e-05 	9.42971381e-06
0.2350910569 	0.003188643766 	-0.001299241615 	3.710336188e-06 	0.005529315789 	-2.333977238e-05 	1.054041269e-05
0.2389916993 	0.002713591692 	-0.001163173044 	2.396416305e-06 	0.005936924904 	-1.623092596e-05 	1.131742895e-05
0.2434078721 	0.002243464544 	-0.001000095671 	1.405002779e-06 	0.006170771054 	-9.373883871e-06 	1.176320471e-05
0.2483623539 	0.001849403525 	-0.0008074816282 	1.011595944e-06 	0.006208775338 	-4.078491603e-06 	1.183565143e-05
0.2539168455 	0.001555741177 	-0.000611828821 	1.007770768e-06 	0.006099855149 	-1.080827151e-06 	1.162801928e-05
0.2602735202 	0.001366659611 	-0.0004500176932 	8.863197214e-07 	0.005906539673 	-7.967501413e-08 	1.125950625e-05
0.2674522301 	0.001256980552 	-0.0003451230081 	2.926245678e-07 	0.00565418087 	3.145568083e-08 	1.077844024e-05
0.2701019815 	0.001237027057 	-0.0003330200065 	3.821931053e-07 	0.005594385984 	-5.088272757e-06 	1.066445456e-05
0.277968411 	0.001178310778 	-0.0003005202936 	6.656469825e-07 	0.005394745288 	-1.632812195e-07 	1.028388391e-05
0.2892151638 	0.001116217265 	-0.0002773876739 	1.946005253e-06 	0.005154856233 	-3.880356694e-08 	9.826588698e-06
0.3013211162 	0.001077959852 	-0.0002641323118 	3.287659392e-06 	0.005015053221 	-4.198225052e-08 	9.560085301e-06
0.3143027377 	0.001038082388 	-0.0002476085325 	4.557438524e-06 	0.004871026523 	3.548757451e-07 	9.285530385e-06
0.3282678633 	0.00101502081 	-0.0002313603017 	5.960064229e-06 	0.004808437057 	2.17518551e-07 	9.166217467e-06
0.3433513408 	0.0009807554723 	-0.0002076128994 	7.352376771e-06 	0.004696948078 	5.978289879e-07 	8.953688486e-06
0.359565347 	0.0009532401997 	-0.0001771520596 	8.35241744e-06 	0.004627757934 	1.047467286e-06 	8.821792842e-06
