1.905786303e-20 	0.5307262035 	-3.604422151e-14 	-1.310112051e-20
5.911525573e-18 	0.5307262035 	-3.5246495e-14 	-1.253861256e-19
0.003981987539 	0.6622707781 	0.2106668196 	-0.008429046365
0.007949179987 	0.7055476578 	0.2715002494 	-0.009786473601
0.01189912993 	0.7121363089 	0.2717716101 	-0.00874029652
0.01582944772 	0.717656067 	0.2682746502 	-0.007719595377
0.0197378005 	0.7243474126 	0.2640513113 	-0.00677852004
0.02570640847 	0.7330206939 	0.2641699521 	-0.005696234798
0.03237071847 	0.7438887883 	0.2650320989 	-0.004698424903
0.03978568909 	0.7563082015 	0.2659395308 	-0.003778082031
0.04799854963 	0.7703228631 	0.2668501868 	-0.002940851696
0.05725865866 	0.7862074451 	0.2681183989 	-0.002183792179
0.06756258972 	0.8041758524 	0.269385244 	-0.001532250566
0.07891282918 	0.8239499199 	0.2702652945 	-0.001000324803
0.0913817957 	0.845323639 	0.270419733 	-0.000589269781
0.1053091069 	0.8683748408 	0.2696126937 	-0.0002898568657
0.1206301975 	0.8951227113 	0.2654284775 	-0.0001064801503
0.1429220515 	0.9264108373 	0.2619148737 	-2.945442553e-06
0.1465637075 	0.931189728 	0.2611132204 	-0.0003233558888
0.1605773678 	0.9671535747 	0.2428460884 	-0.0001063267026
0.1781825226 	1.003543427 	0.2235221255 	-0.0001379444841
0.1967503729 	1.033836049 	0.2061986938 	-0.000102740318
0.2163810895 	1.059067359 	0.1901358913 	-3.052393375e-05
0.2372043321 	1.079500086 	0.175431042 	5.109468946e-05
0.2591793737 	1.096003838 	0.1615358338 	8.43233609e-05
0.2823715889 	1.108740045 	0.148576113 	8.544207071e-05
0.3068383465 	1.118345577 	0.1363479624 	6.497254589e-05
0.3326983097 	1.125177555 	0.1247188766 	3.470504691e-05
0.359958224 	1.12938232 	0.113881153 	1.371610759e-06
0.3611857636 	1.129489323 	0.11345215 	-3.706315533e-05
0.3874849937 	1.131364172 	0.1033847 	3.806639262e-05
0.4167953141 	1.131531579 	0.09374081803 	7.452252023e-05
0.4479749189 	1.130261936 	0.08469951705 	0.0001021592702
0.4811563471 	1.127560558 	0.0763698261 	0.0001195503054
0.5164683896 	1.123308766 	0.06841949939 	0.0001289724188
0.5540504391 	1.117222122 	0.06081893261 	0.0001304437195
0.591419292 	1.10957287 	0.05391116551 	0.0001238216158
0.626157779 	1.100933698 	0.04789594737 	0.0001131070827
0.6584952642 	1.091581132 	0.0426947535 	0.0001014124233
0.6886312233 	1.081610296 	0.03814404237 	8.993066514e-05
0.7167404184 	1.071034411 	0.0341288467 	7.908190643e-05
0.7429778671 	1.059832498 	0.03055761544 	6.914435499e-05
0.7674795692 	1.047963097 	0.02736120368 	6.016892058e-05
0.7903685635 	1.03538088 	0.02448306585 	5.213394891e-05
0.8117556941 	1.022047304 	0.02187728691 	4.497658228e-05
0.8317424657 	1.007934252 	0.01950603674 	3.860781029e-05
0.850421967 	0.9930202259 	0.0173371752 	3.294179712e-05
0.8678801688 	0.9772792462 	0.01534282074 	2.790698559e-05
0.8841968874 	0.9606635028 	0.01349866302 	2.343600046e-05
0.8994463817 	0.9430813648 	0.01178522467 	1.946609482e-05
0.9136979056 	0.9243643835 	0.01017972145 	1.593600987e-05
0.9270161484 	0.9042248809 	0.00867810399 	1.279669503e-05
0.9394615884 	0.8837377644 	0.007360568412 	1.017651404e-05
0.9477028058 	0.8650583654 	0.006307665865 	8.254788734e-06
0.95500093 	0.8473881697 	0.005441901641 	6.756340991e-06
0.9614634858 	0.8289541849 	0.004667028305 	5.488039568e-06
0.9671858302 	0.8093483308 	0.003968193341 	4.41177241e-06
0.9722524981 	0.7879949074 	0.003340478809 	3.497881876e-06
0.9767384256 	0.7640484253 	0.002775659374 	2.716314498e-06
0.9807100262 	0.7362263186 	0.002268610957 	2.031671006e-06
0.9842261508 	0.7024573211 	0.001738106173 	1.409059301e-06
0.9873389416 	0.6592779576 	0.001234814804 	8.892727061e-07
0.9900945924 	0.6037964346 	0.0009694660816 	6.907555855e-07
0.9918848773 	0.535986543 	0.0009973553186 	3.99427368e-07
0.9936753828 	0.4432621675 	0.0008457652768 	-2.101794047e-07
0.9954661087 	0.3145569658 	0.0001696095259 	-1.537836936e-07
0.997257055 	0.1624553898 	-0.000241715249 	7.274154018e-08
0.9990482216 	0.04644286339 	-0.0001172797313 	-2.888651959e-08
0.9990482216 	0.04644286339 	-0.0001172797313 	-2.888651959e-08
