0 	0.001608997179 	-1.092748961e-16 	-3.971853245e-23 	7.421394558e-30 	2.697480494e-36 	9.80462763e-43
0.0008051903061 	0.001626811387 	1.403701793e-05 	8.470329473e-22 	0.0004044723048 	1.694065895e-21 	7.710366303e-07
0.001534055664 	0.001639993417 	2.746642348e-05 	3.156569419e-08 	0.0007679242508 	-1.170090342e-07 	1.463877055e-06
0.003067749449 	0.001728004966 	-7.974411539e-05 	-3.312317735e-07 	0.0008039360533 	4.798423578e-07 	1.53252556e-06
0.004601079599 	0.001843499174 	-0.0001440775523 	-1.229109106e-06 	0.0008752939067 	1.795731281e-06 	1.668553461e-06
0.006134045099 	0.001969642262 	-0.0001855841594 	-1.190759561e-06 	0.0009160750506 	1.839227271e-06 	1.746293656e-06
0.007666645676 	0.00214230672 	-0.0002277397008 	-9.052377902e-07 	0.0009322284811 	1.654001028e-06 	1.777086585e-06
0.01002532075 	0.002355846132 	-0.0002733839006 	-7.826229557e-07 	0.0009323965508 	1.937291413e-06 	1.777406972e-06
0.01268919262 	0.002547585464 	-0.000304263882 	-6.871401826e-07 	0.0009161752329 	2.374139534e-06 	1.746484632e-06
0.01569761728 	0.002663208991 	-0.0003214488074 	-5.117040038e-07 	0.0009128528115 	2.506516083e-06 	1.740151173e-06
0.01909500701 	0.002711510727 	-0.0003315001897 	-5.518826382e-07 	0.0009265409558 	2.395112794e-06 	1.76624458e-06
0.02301142749 	0.002750252521 	-0.0003690566664 	-8.219668042e-07 	0.0009351398523 	2.470340207e-06 	1.782636467e-06
0.02746657469 	0.002790900535 	-0.0004196729436 	-9.986918872e-07 	0.000928214072 	2.524062122e-06 	1.769434005e-06
0.0324971493 	0.002831402327 	-0.0004800639671 	-1.439663857e-06 	0.0009209326306 	3.00760134e-06 	1.755553554e-06
0.03817710606 	0.002849464804 	-0.0005370813662 	-1.966483659e-06 	0.0009135613198 	3.648568918e-06 	1.741501787e-06
0.04471069313 	0.002807495427 	-0.0005795503174 	-2.428679106e-06 	0.0008997807951 	4.191437467e-06 	1.715232277e-06
0.05214810683 	0.002765061167 	-0.0006118107694 	-3.338483001e-06 	0.0008927888447 	5.028256165e-06 	1.701903676e-06
0.06346159471 	0.002670288623 	-0.0006545018223 	-3.906569572e-06 	0.0008900849133 	5.305688343e-06 	1.696749231e-06
0.07578963781 	0.002613930227 	-0.0007001318045 	-3.360010023e-06 	0.0009006058972 	4.024473865e-06 	1.716805151e-06
0.0892011732 	0.002580374856 	-0.0007418013683 	-2.657500724e-06 	0.0009239564833 	2.982334801e-06 	1.761317858e-06
0.103752999 	0.002541288083 	-0.0008002216037 	-1.389013444e-06 	0.0009637417566 	1.501900506e-06 	1.837159646e-06
0.1195970603 	0.002535235866 	-0.0008554015193 	-1.49320419e-08 	0.001010083351 	1.625419027e-08 	1.925499604e-06
0.1197796311 	0.002534996985 	-0.0008561984767 	3.717193542e-08 	0.001010810386 	-5.185862052e-08 	1.926885535e-06
0.1500380027 	0.002423421362 	-0.0009570041182 	1.224513956e-06 	0.001235732128 	3.997581438e-06 	2.35564889e-06
0.1812754735 	0.00229610625 	-0.001024849189 	2.294846984e-06 	0.001427250682 	8.159283157e-06 	2.720736485e-06
0.2131666306 	0.002228689972 	-0.001120425712 	1.713946364e-06 	0.001675924255 	9.502653544e-06 	3.194777429e-06
0.2457090023 	0.002117843247 	-0.001168707443 	1.397015445e-06 	0.001857687331 	6.45844627e-06 	3.54126837e-06
0.2789834665 	0.002049563695 	-0.001240029669 	6.665724587e-07 	0.002117744974 	4.044366617e-06 	4.037010516e-06
0.3129421705 	0.001950187114 	-0.001279051737 	1.429387953e-07 	0.002347806311 	7.820670351e-07 	4.475571368e-06
0.3212215765 	0.001925090083 	-0.00128804937 	9.3789637e-07 	0.002416889525 	-4.985245262e-07 	4.607263175e-06
0.3448303796 	0.001854611854 	-0.001285964172 	1.219471959e-06 	0.00260934017 	2.244091678e-06 	4.974127593e-06
0.3775081394 	0.001748812234 	-0.001261387667 	3.038575788e-06 	0.002892065856 	4.940661328e-06 	5.513081329e-06
0.4119258234 	0.001610631775 	-0.001187755602 	5.041852662e-06 	0.003218985566 	7.286293652e-06 	6.13628116e-06
0.4482173827 	0.001487214486 	-0.0008705603777 	4.979850644e-06 	0.003460963362 	9.395791817e-06 	6.597558093e-06
0.4865213089 	0.001457310363 	-0.0003810002879 	3.212307943e-06 	0.003514991025 	1.029640063e-05 	6.700549835e-06
0.5269969672 	0.001522379084 	4.438286866e-05 	2.401426442e-06 	0.003493525236 	8.933553212e-06 	6.659630075e-06
0.5670121128 	0.001623044898 	0.0003621907821 	1.811656206e-06 	0.003451000901 	7.298703251e-06 	6.578566874e-06
0.6040553666 	0.001729684905 	0.0005914019554 	1.456594924e-06 	0.003411348612 	5.863947392e-06 	6.502978589e-06
0.6384397435 	0.001830392778 	0.0007667702699 	1.241228395e-06 	0.003380105128 	4.829551069e-06 	6.443419825e-06
0.6704218108 	0.00192435635 	0.000909653446 	1.141283623e-06 	0.003361036585 	4.097589032e-06 	6.407069883e-06
0.7002155463 	0.002015200253 	0.001035421751 	1.125893665e-06 	0.003356812402 	3.647155447e-06 	6.399017415e-06
0.7280032873 	0.002107259657 	0.001153605408 	1.157277763e-06 	0.003371989867 	3.424280063e-06 	6.427949883e-06
0.753940403 	0.002205622546 	0.001270320979 	1.204246963e-06 	0.003410817064 	3.365280335e-06 	6.501965311e-06
0.7781639298 	0.002315068605 	0.001388859532 	1.237394487e-06 	0.003476762805 	3.398951255e-06 	6.627676222e-06
0.8007952756 	0.002439584611 	0.001510007789 	1.234281672e-06 	0.003570855854 	3.44719813e-06 	6.807043726e-06
0.8219441519 	0.002581526698 	0.00163247953 	1.182413952e-06 	0.00369093217 	3.444300261e-06 	7.035942558e-06
0.8417102533 	0.00274084615 	0.001753462863 	1.080193034e-06 	0.003831620084 	3.345622153e-06 	7.304132824e-06
0.860185102 	0.002914783956 	0.001869383349 	9.350168427e-07 	0.003984962049 	3.134380297e-06 	7.596445227e-06
0.8774533244 	0.003098161451 	0.001976562076 	7.594201294e-07 	0.004141394051 	2.818476349e-06 	7.894648102e-06
0.8935934547 	0.003283739634 	0.002071936067 	5.664291741e-07 	0.004291722947 	2.419875926e-06 	8.18121676e-06
0.9086786255 	0.00346392618 	0.002152630511 	3.656607931e-07 	0.004425761321 	1.96029685e-06 	8.436731154e-06
0.9227771 	0.003630420071 	0.002219620015 	1.66239289e-07 	0.004537279202 	1.45917384e-06 	8.649315231e-06
0.9359526755 	0.003763305986 	0.002258312247 	-7.556054437e-09 	0.004607174047 	9.710510403e-07 	8.782554231e-06
0.9446779244 	0.003853127493 	0.002272785811 	-1.313021497e-07 	0.004635481766 	5.588536319e-07 	8.836516612e-06
0.9524050471 	0.003913491179 	0.002279514887 	-1.99074229e-07 	0.004640240059 	2.302192346e-07 	8.845587241e-06
0.959247759 	0.003951347236 	0.002275840072 	-2.232844151e-07 	0.00462236773 	-4.161139187e-08 	8.811517613e-06
0.965306929 	0.003966148468 	0.002264180421 	-1.989646098e-07 	0.004583496338 	-2.385034633e-07 	8.737417937e-06
0.9706719908 	0.003956270375 	0.002244746567 	-1.303051797e-07 	0.004522611827 	-3.462551123e-07 	8.621355138e-06
0.975422235 	0.003917343363 	0.00221605307 	-3.013383353e-08 	0.004436308889 	-3.581711976e-07 	8.456837751e-06
0.9796279439 	0.003838063137 	0.00217425961 	7.235485297e-08 	0.004318943874 	-2.941598213e-07 	8.233107412e-06
0.9833514026 	0.003697455278 	0.002104342885 	1.325822989e-07 	0.00414209893 	-2.180088922e-07 	7.895991798e-06
0.9866478015 	0.003450034001 	0.001991502193 	7.2327937e-08 	0.003855750836 	-2.699072176e-07 	7.350132744e-06
0.9895660386 	0.002973465979 	0.001728929596 	-1.779831375e-07 	0.003307839704 	-6.007217652e-07 	6.305661842e-06
0.9914619743 	0.002226054157 	0.001274467607 	-6.03503304e-07 	0.002454269657 	-1.179949379e-06 	4.678520096e-06
0.9933581606 	0.001180073005 	0.000627638104 	-6.281236167e-07 	0.001277821398 	-1.129705334e-06 	2.435882736e-06
0.9952545974 	0.0003017416783 	0.0001232315195 	-2.067132058e-07 	0.0003117536949 	-3.905073867e-07 	5.9428919e-07
0.9971512845 	2.009821777e-05 	3.075475609e-06 	-4.488982546e-09 	2.009463277e-05 	-1.517843918e-08 	3.830595508e-08
0.9990482216 	1.452128615e-07 	2.033750387e-09 	6.171042318e-14 	1.449320497e-07 	4.276702541e-11 	2.762807684e-10
0.9990482216 	1.452128615e-07 	2.033750387e-09 	6.171042318e-14 	1.449320497e-07 	4.276702541e-11 	2.762807684e-10
