1.905786303e-20 	0.0006038148547 	-4.100803055e-17 	-1.490533371e-23 	2.785056639e-30 	1.012294374e-36 	3.679422117e-43
5.911525573e-18 	0.0006038148547 	-4.085923696e-17 	-3.584896398e-23 	1.798278695e-18 	-2.531189955e-22 	3.428018998e-21
0.003981987539 	0.0009138788134 	3.725414945e-05 	-1.624835901e-06 	0.0004574589932 	-1.945114683e-05 	8.720439853e-07
0.007949179987 	0.001766305818 	-0.0001878835563 	6.963958744e-06 	0.001342267992 	-5.205741314e-05 	2.558735857e-06
0.01189912993 	0.002354212753 	-0.0003941270636 	1.302681436e-05 	0.00202806787 	-6.969839269e-05 	3.866061032e-06
0.01582944772 	0.002208547582 	-0.0003563040327 	8.74802002e-06 	0.001924405315 	-5.375057776e-05 	3.668451391e-06
0.0197378005 	0.00217728701 	-0.0003330911628 	4.865291092e-06 	0.001902173783 	-4.16347665e-05 	3.626071913e-06
0.02570640847 	0.002302295912 	-0.0003480614738 	2.770300624e-06 	0.002021132487 	-3.469014904e-05 	3.852840266e-06
0.03237071847 	0.002359653508 	-0.0003508430704 	1.99761874e-06 	0.002064904874 	-3.042257861e-05 	3.9362826e-06
0.03978568909 	0.002306069933 	-0.0003428129708 	1.55252243e-06 	0.001990831117 	-2.643233762e-05 	3.795077432e-06
0.04799854963 	0.002262909012 	-0.0003558658002 	1.413451185e-06 	0.001924160306 	-2.261048423e-05 	3.667984336e-06
0.05725865866 	0.002269220503 	-0.0003958536336 	1.584695121e-06 	0.001924205091 	-1.895530089e-05 	3.668069708e-06
0.06756258972 	0.002231752126 	-0.0004288832727 	1.718613369e-06 	0.001908027689 	-1.514229844e-05 	3.637231085e-06
0.07891282918 	0.002195683498 	-0.0004615744429 	1.912974076e-06 	0.001909036332 	-1.204197832e-05 	3.639153838e-06
0.0913817957 	0.002119273267 	-0.0004820168089 	1.887504612e-06 	0.001889275655 	-9.111605023e-06 	3.601484496e-06
0.1053091069 	0.002009544976 	-0.0004927065831 	1.514885459e-06 	0.001856502391 	-5.987785574e-06 	3.539009545e-06
0.1206301975 	0.001885934857 	-0.0004956121804 	1.018659748e-06 	0.001815998704 	-3.342244287e-06 	3.46179826e-06
0.1429220515 	0.001863436054 	-0.0005338944613 	1.291225162e-07 	0.001931047244 	-3.310598499e-07 	3.681112754e-06
0.1465637075 	0.001845955949 	-0.000534658172 	4.281908053e-07 	0.001932449026 	-1.747555901e-06 	3.68378494e-06
0.1605773678 	0.001768372322 	-0.0005119584067 	8.643004528e-07 	0.001905438438 	3.80268135e-07 	3.632295253e-06
0.1781825226 	0.001776721443 	-0.0005186940339 	1.792045787e-06 	0.001997966552 	1.014805578e-06 	3.808679554e-06
0.1967503729 	0.001736667635 	-0.0005099588267 	2.608566217e-06 	0.002024153233 	1.519198465e-06 	3.858598645e-06
0.2163810895 	0.001715555867 	-0.0005083772399 	3.18560919e-06 	0.002088896581 	3.04554995e-06 	3.982017462e-06
0.2372043321 	0.001725273319 	-0.000515223083 	3.289365449e-06 	0.002181454839 	3.02246845e-06 	4.158459228e-06
0.2591793737 	0.001668546481 	-0.0005001553104 	2.437871752e-06 	0.002198901764 	2.767623492e-06 	4.191717916e-06
0.2823715889 	0.001691966066 	-0.0005073746882 	1.842025853e-06 	0.002322473217 	2.069638863e-06 	4.42727945e-06
0.3068383465 	0.001630974722 	-0.000483970493 	1.195526596e-06 	0.00233666898 	1.388095057e-06 	4.454340519e-06
0.3326983097 	0.001652529697 	-0.0004787437934 	5.994056471e-07 	0.002480199389 	7.964887245e-07 	4.727949372e-06
0.359958224 	0.001618507153 	-0.0004484714996 	2.438398396e-08 	0.002549482617 	2.918867932e-08 	4.86002246e-06
0.3611857636 	0.001618755174 	-0.0004471268516 	1.010160704e-07 	0.002555715988 	-1.367354011e-07 	4.871904998e-06
0.3874849937 	0.001640314767 	-0.0004120596412 	6.677427566e-07 	0.002674324987 	1.46371975e-07 	5.098006715e-06
0.4167953141 	0.001645862877 	-0.0003589447697 	1.222910312e-06 	0.002782858213 	1.422925403e-07 	5.304901209e-06
0.4479749189 	0.001653540977 	-0.0002907228727 	1.551859357e-06 	0.002906216503 	3.279320362e-08 	5.540056395e-06
0.4811563471 	0.001668985484 	-0.0001863230315 	1.491554579e-06 	0.003005037173 	3.778632736e-07 	5.728436058e-06
0.5164683896 	0.001701047766 	-4.313911996e-05 	1.153783185e-06 	0.003033027934 	1.432459134e-06 	5.781794229e-06
0.5540504391 	0.001758246258 	0.0001084264584 	9.094028093e-07 	0.003016656741 	2.091447616e-06 	5.750586185e-06
0.591419292 	0.001825927739 	0.0002405065841 	7.610147987e-07 	0.002986839451 	1.99661459e-06 	5.693746144e-06
0.626157779 	0.001895344217 	0.0003498400348 	6.557504191e-07 	0.002958832256 	1.672812627e-06 	5.640356645e-06
0.6584952642 	0.001961049925 	0.0004431338986 	5.829591235e-07 	0.0029371577 	1.407006906e-06 	5.599038917e-06
0.6886312233 	0.002025107823 	0.00052619366 	5.479048426e-07 	0.002923338707 	1.243690994e-06 	5.572696076e-06
0.7167404184 	0.002091223376 	0.0006040111071 	5.381783676e-07 	0.002919773253 	1.176435215e-06 	5.565899329e-06
0.7429778671 	0.002163738988 	0.0006797483413 	5.423830703e-07 	0.002930027454 	1.184953588e-06 	5.585446687e-06
0.7674795692 	0.002247138466 	0.0007554432866 	5.489707247e-07 	0.002957798005 	1.2476794e-06 	5.638385074e-06
0.7903685635 	0.002345237189 	0.0008318777357 	5.472534056e-07 	0.003006221634 	1.334920561e-06 	5.73069397e-06
0.8117556941 	0.002460490763 	0.000908707658 	5.298545275e-07 	0.003076802694 	1.416188252e-06 	5.865241089e-06
0.8317424657 	0.002593252675 	0.0009846885501 	4.936692899e-07 	0.003168817515 	1.463822546e-06 	6.040646912e-06
0.850421967 	0.002741437356 	0.001057982443 	4.398072107e-07 	0.003279024766 	1.457861333e-06 	6.250732561e-06
0.8678801688 	0.002900685323 	0.001126553572 	3.721632294e-07 	0.003401872182 	1.390085679e-06 	6.484913881e-06
0.8841968874 	0.003064994931 	0.00118848119 	2.957543349e-07 	0.003530051563 	1.263202033e-06 	6.729259405e-06
0.8994463817 	0.003227312305 	0.001242198969 	2.157626402e-07 	0.003655705683 	1.087248587e-06 	6.968791082e-06
0.9136979056 	0.003380622437 	0.001286362184 	1.371073705e-07 	0.003769976678 	8.747657298e-07 	7.186623359e-06
0.9270161484 	0.003517686448 	0.00132179939 	6.708219134e-08 	0.003864701349 	6.397156914e-07 	7.36719491e-06
0.9394615884 	0.003622559394 	0.001340498836 	1.586652071e-08 	0.003927657394 	4.164034059e-07 	7.487206629e-06
0.9477028058 	0.00368921733 	0.001346007118 	-1.036939421e-08 	0.003956586829 	2.38380303e-07 	7.542354172e-06
0.95500093 	0.003730061142 	0.001348199748 	-1.309982733e-08 	0.003962000357 	1.101508192e-07 	7.552673862e-06
0.9614634858 	0.003751249433 	0.001345232715 	-6.794095858e-10 	0.00394829051 	2.429211927e-08 	7.526539083e-06
0.9671858302 	0.003753063816 	0.001338663427 	2.472725042e-08 	0.003916299052 	-1.263019066e-08 	7.465554471e-06
0.9722524981 	0.003734705327 	0.001328527787 	5.861605006e-08 	0.003865547621 	9.150343176e-10 	7.368808138e-06
0.9767384256 	0.003692550376 	0.001313550232 	9.455707135e-08 	0.003793228621 	5.834639122e-08 	7.230948024e-06
0.9807100262 	0.003616174319 	0.001290185947 	1.240736394e-07 	0.003692581587 	1.392832285e-07 	7.039086805e-06
0.9842261508 	0.003483060037 	0.001248800697 	1.364323399e-07 	0.003538355806 	2.028317625e-07 	6.745089601e-06
0.9873389416 	0.003243428742 	0.001178733487 	1.121599777e-07 	0.003274340789 	1.819840369e-07 	6.2418036e-06
0.9900945924 	0.002775668083 	0.00101530119 	2.642825977e-08 	0.002785373629 	1.346175091e-08 	5.309696292e-06
0.9918848773 	0.002046033639 	0.0007338502645 	-1.065478115e-07 	0.0020478281 	-2.499457573e-07 	3.903729523e-06
0.9936753828 	0.001067109837 	0.0003519347964 	-1.290355164e-07 	0.001068580742 	-2.92974022e-07 	2.037011891e-06
0.9954661087 	0.0002717284361 	6.728162959e-05 	-4.071629295e-08 	0.0002721644663 	-1.030081778e-07 	5.188211169e-07
0.997257055 	1.922396098e-05 	1.731256314e-06 	-7.0969939e-10 	1.920092565e-05 	-2.807986196e-09 	3.660230091e-08
0.9990482216 	1.485133207e-07 	1.253127097e-09 	5.28281482e-13 	1.482281029e-07 	6.017138801e-11 	2.825639621e-10
0.9990482216 	1.485133207e-07 	1.253127097e-09 	5.28281482e-13 	1.482281029e-07 	6.017138801e-11 	2.825639621e-10
