0.2638980281 	8.156937582e-08 	-1.314235196e-10 	3.593640751e-12 	8.160677853e-08 	-5.072691748e-10 	1.555652013e-10
0.2638980281 	8.156937582e-08 	-1.314235196e-10 	3.593640751e-12 	8.160677853e-08 	-5.072691748e-10 	1.555652013e-10
0.2654533431 	9.180412412e-06 	-3.079930902e-07 	4.961582316e-09 	9.631945571e-06 	-5.418147912e-08 	1.836116532e-08
0.2670087167 	0.0001136557017 	-1.968386233e-05 	2.268879235e-07 	0.0001442952557 	-8.098723396e-07 	2.750668622e-07
0.2685638061 	0.0004973934063 	-0.000189598589 	1.499409731e-06 	0.000812483146 	-3.85675544e-06 	1.548818694e-06
0.2701182719 	0.001180713972 	-0.0006264184248 	3.328771794e-06 	0.002260521004 	-7.221530886e-06 	4.309181313e-06
0.2716717782 	0.002043300357 	-0.001252223136 	4.1765903e-06 	0.004199054598 	-7.137931614e-06 	8.004565131e-06
0.2740607069 	0.002961927604 	-0.001890460633 	3.706246452e-06 	0.006090348525 	-3.486917945e-06 	1.160989701e-05
0.2767546051 	0.003785406242 	-0.002446268696 	2.308469543e-06 	0.007603697404 	2.169519757e-06 	1.449476059e-05
0.2797895793 	0.004466727229 	-0.002925289135 	3.682721991e-07 	0.008742481676 	8.623058114e-06 	1.666559992e-05
0.2832304115 	0.005023151649 	-0.003316663078 	-2.027736559e-06 	0.009543222753 	1.547126767e-05 	1.819203497e-05
0.287111948 	0.005463632267 	-0.00362026977 	-4.677763802e-06 	0.01006037691 	2.230556266e-05 	1.917787452e-05
0.2914829797 	0.005795949857 	-0.003845357376 	-7.412543737e-06 	0.01033657341 	2.879591933e-05 	1.970438181e-05
0.2964036899 	0.00602609552 	-0.003987944585 	-1.006496085e-05 	0.01038375185 	3.454265545e-05 	1.979431704e-05
0.3019811527 	0.006159235941 	-0.004048211592 	-1.24254673e-05 	0.01022211492 	3.910561898e-05 	1.948619212e-05
0.3082566829 	0.006205015781 	-0.004029312118 	-1.429503655e-05 	0.009877976679 	4.209276929e-05 	1.883016899e-05
0.3153299793 	0.006169905224 	-0.003931678776 	-1.536318638e-05 	0.009349278556 	4.285779587e-05 	1.782232343e-05
0.3259983069 	0.0060644151 	-0.003740079172 	-1.413387203e-05 	0.008617279217 	3.772354818e-05 	1.642692924e-05
0.3373926531 	0.005923037343 	-0.003498843284 	-1.172745502e-05 	0.007834379192 	3.036343477e-05 	1.493450419e-05
0.3495488673 	0.0057735041 	-0.003266909751 	-9.307863937e-06 	0.007142621845 	2.385620141e-05 	1.361582243e-05
0.3625213994 	0.005617157121 	-0.003053415985 	-7.407087967e-06 	0.006547077868 	1.907924585e-05 	1.248055008e-05
0.3763660986 	0.005440561365 	-0.00285524075 	-6.183093193e-06 	0.006026611193 	1.59970589e-05 	1.148839594e-05
0.391140701 	0.005232740677 	-0.002660547361 	-5.486089853e-06 	0.005548632024 	1.39681507e-05 	1.05772348e-05
0.4069054432 	0.004993440282 	-0.002457406795 	-5.000025807e-06 	0.005088049089 	1.221596387e-05 	9.699235713e-06
0.423723814 	0.004738467501 	-0.002233898548 	-4.427687117e-06 	0.004622179672 	1.027098003e-05 	8.811159124e-06
0.4416634491 	0.004481668075 	-0.00199404571 	-3.780681224e-06 	0.004151116409 	8.287650882e-06 	7.913181618e-06
0.4607971748 	0.004223680324 	-0.001753886217 	-3.139904995e-06 	0.003699043171 	6.657985513e-06 	7.051404379e-06
0.4812051392 	0.003965953935 	-0.001513529387 	-2.793923662e-06 	0.003270988566 	5.749856443e-06 	6.235413331e-06
0.5029838614 	0.003725051779 	-0.001260515584 	-3.021033998e-06 	0.002860484417 	5.575834058e-06 	5.452878329e-06
0.5262183068 	0.003538267138 	-0.0009957646638 	-3.530292816e-06 	0.002485386912 	5.515647617e-06 	4.737838232e-06
0.5510200772 	0.003449613862 	-0.0007305575331 	-3.657150038e-06 	0.00218549958 	4.843172185e-06 	4.166169627e-06
0.5775021918 	0.003510040831 	-0.000463706668 	-3.070374021e-06 	0.001990481316 	3.506329937e-06 	3.794410614e-06
0.6057914839 	0.00374494577 	-0.000170069092 	-2.207174519e-06 	0.001921084814 	2.029338629e-06 	3.662121594e-06
0.636028988 	0.004142931595 	0.0001807776607 	-1.627677979e-06 	0.001989002151 	8.743155648e-07 	3.791590914e-06
0.6662252001 	0.004661098902 	0.0005882946041 	-1.491692089e-06 	0.002183953126 	2.011395994e-07 	4.163221656e-06
0.6943993079 	0.005203579929 	0.0009857467792 	-1.51716628e-06 	0.002471839785 	-2.08364393e-07 	4.712013643e-06
0.7207016499 	0.005705956228 	0.001340566734 	-1.478668595e-06 	0.002828725691 	-4.874949644e-07 	5.392337372e-06
0.7452665078 	0.006168809671 	0.001694145123 	-1.398448637e-06 	0.003251397693 	-6.354793261e-07 	6.198067681e-06
0.768215059 	0.006599824897 	0.002060960447 	-1.343546385e-06 	0.003724061532 	-6.986452673e-07 	7.099096329e-06
0.7896577441 	0.006997594081 	0.002426585684 	-1.292492647e-06 	0.004228990869 	-7.150882448e-07 	8.061631984e-06
0.8096954208 	0.007363828245 	0.00277939053 	-1.210728258e-06 	0.004749151442 	-6.922187063e-07 	9.053202606e-06
0.8284213407 	0.007701194376 	0.003113550115 	-1.089655535e-06 	0.005271249574 	-6.277633616e-07 	1.004846676e-05
0.8459217018 	0.008011960134 	0.003427121895 	-9.342511722e-07 	0.005787205126 	-5.248039178e-07 	1.103202144e-05
0.8622766275 	0.008297940003 	0.003719601162 	-7.531473008e-07 	0.006292163923 	-3.901091495e-07 	1.199461325e-05
0.8775607399 	0.008560430686 	0.003990756824 	-5.554598035e-07 	0.006782819395 	-2.297917153e-07 	1.292993895e-05
0.8918436525 	0.008799642584 	0.0042399367 	-3.519733298e-07 	0.007256224688 	-5.064832942e-08 	1.383238102e-05
0.9051903915 	0.009014059488 	0.004465194148 	-1.57117452e-07 	0.007708097093 	1.370288706e-07 	1.469377541e-05
0.9176617495 	0.009198824611 	0.004663441578 	8.501073572e-09 	0.008132871424 	3.145899611e-07 	1.550351335e-05
0.929314591 	0.009345577284 	0.004827418977 	1.178519823e-07 	0.00851795156 	4.520333401e-07 	1.623758312e-05
0.9402021232 	0.009440493208 	0.004955137405 	1.315688698e-07 	0.00885022871 	5.00367015e-07 	1.687099572e-05
0.950374142 	0.009453993678 	0.005011621377 	4.573246869e-08 	0.009078221935 	4.163070115e-07 	1.730561417e-05
0.957108839 	0.009392834235 	0.005005375957 	-1.068122873e-07 	0.009188102554 	2.265770751e-07 	1.751507717e-05
0.963072106 	0.009276331439 	0.004967288862 	-3.243770441e-07 	0.00921452798 	-7.09777223e-08 	1.756545137e-05
0.9683520561 	0.009094793541 	0.004885235898 	-5.793002756e-07 	0.009158648429 	-4.566211579e-07 	1.745892942e-05
0.9730267922 	0.008845179875 	0.004763034508 	-8.498879454e-07 	0.00901877518 	-8.999037112e-07 	1.719229213e-05
0.9771655318 	0.008522945886 	0.004600446721 	-1.10700214e-06 	0.0087894126 	-1.357187862e-06 	1.675506331e-05
0.98082961 	0.008119368328 	0.004395417458 	-1.320237048e-06 	0.008461815654 	-1.776066291e-06 	1.613057248e-05
0.9840733699 	0.00761524607 	0.004143018447 	-1.451108253e-06 	0.008023198691 	-2.084280855e-06 	1.529444664e-05
0.9869449531 	0.006977365032 	0.003822011864 	-1.451021352e-06 	0.007427149274 	-2.176358776e-06 	1.415821079e-05
0.9894870034 	0.00614193792 	0.003413488608 	-1.235325384e-06 	0.006596875562 	-1.890691684e-06 	1.257547833e-05
0.9917372914 	0.004978121445 	0.002787865928 	-7.115441574e-07 	0.005368172365 	-1.084440836e-06 	1.023322853e-05
0.9931992005 	0.003494560924 	0.001912819145 	4.816529502e-08 	0.003753360012 	7.111721709e-08 	7.154947375e-06
0.9946612482 	0.001753118011 	0.0008704655219 	3.686611013e-07 	0.001854181341 	5.718980259e-07 	3.53458498e-06
0.9961234342 	0.0004374068889 	0.0001559316688 	1.422135648e-07 	0.0004445548779 	2.390282476e-07 	8.47445155e-07
0.9975857587 	3.287369782e-05 	4.031023922e-06 	2.96111782e-09 	3.28178663e-05 	6.628949717e-09 	6.255997442e-08
0.9990482216 	3.129976259e-07 	3.517959975e-09 	-1.772989355e-12 	3.123779837e-07 	-2.082184783e-10 	5.954792579e-10
