0 	0.9913620281 	-6.732826134e-14 	-2.447204097e-20
0.0008051903061 	0.9911426598 	2.038140296e-05 	2.186403795e-20
0.001534055664 	0.989244828 	0.001457066698 	6.192151531e-05
0.003067749449 	0.9878912627 	0.006382584686 	0.0002391084719
0.004601079599 	0.9855713379 	0.01037765268 	0.0003857866338
0.006134045099 	0.9827438834 	0.01389861833 	0.0005150247692
0.007666645676 	0.979900354 	0.01714641774 	0.0006280190891
0.01002532075 	0.9751065843 	0.02197565215 	0.0007982369678
0.01268919262 	0.9705444631 	0.0271135602 	0.0009717102322
0.01569761728 	0.966562251 	0.03238352081 	0.001145330215
0.01909500701 	0.9636798471 	0.03780293019 	0.001315121186
0.02301142749 	0.9621017091 	0.04347040255 	0.001482480896
0.02746657469 	0.9619464571 	0.04925404784 	0.001643736888
0.0324971493 	0.9631723916 	0.05504851199 	0.001795667071
0.03817710606 	0.9657406891 	0.06078364793 	0.001935920317
0.04471069313 	0.9696536047 	0.0664609921 	0.002063468755
0.05214810683 	0.9762737217 	0.07204903801 	0.002156826607
0.06346159471 	0.9848967944 	0.07899324498 	0.001753914296
0.07578963781 	0.9961821963 	0.08466192494 	0.00117633526
0.0892011732 	1.008391703 	0.08873665856 	0.000701837545
0.103752999 	1.021250531 	0.09147076419 	0.0003161683802
0.1195970603 	1.034458664 	0.09301155468 	3.006915212e-06
0.1197796311 	1.034585149 	0.09302434904 	-8.652166324e-06
0.1500380027 	1.054134745 	0.09959897109 	0.0001496425421
0.1812754735 	1.0713459 	0.1025260121 	0.0002736020884
0.2131666306 	1.085904861 	0.1024111805 	0.0002448881867
0.2457090023 	1.097793896 	0.1000140723 	0.0001512361334
0.2789834665 	1.107132416 	0.09582430298 	7.313375311e-05
0.3129421705 	1.113829332 	0.09053889643 	1.201671643e-05
0.3212215765 	1.114896331 	0.08921794341 	-0.000174592247
0.3448303796 	1.119804676 	0.08365259609 	3.007811932e-05
0.3775081394 	1.123354052 	0.07666094956 	6.43262584e-05
0.4119258234 	1.124326554 	0.06995830985 	9.047660503e-05
0.4482173827 	1.123045432 	0.06360402041 	0.0001095677235
0.4865213089 	1.119734116 	0.05737534286 	0.0001208715845
0.5269969672 	1.114259092 	0.0513390412 	0.0001235600742
0.5670121128 	1.106976325 	0.04580805535 	0.0001192481949
0.6040553666 	1.098586757 	0.04091429254 	0.0001118517151
0.6384397435 	1.089412056 	0.03663423174 	0.0001027822217
0.6704218108 	1.079588303 	0.03284805965 	9.327892268e-05
0.7002155463 	1.069152103 	0.02947871547 	8.395331763e-05
0.7280032873 	1.058090375 	0.02646097862 	7.506652326e-05
0.753940403 	1.04635885 	0.02374466064 	6.679537056e-05
0.7781639298 	1.033899842 	0.02128848409 	5.915943809e-05
0.8007952756 	1.020656732 	0.01905755409 	5.216013578e-05
0.8219441519 	1.006582124 	0.01702308678 	4.575547722e-05
0.8417102533 	0.9916387882 	0.01515995798 	3.988944533e-05
0.860185102 	0.9757914566 	0.01344530462 	3.451309338e-05
0.8774533244 	0.9589899466 	0.01185843017 	2.958782943e-05
0.8935934547 	0.9411459596 	0.01038276566 	2.507352848e-05
0.9086786255 	0.9220985769 	0.008998050642 	2.09305665e-05
0.9227771 	0.901570645 	0.007701900226 	1.712725824e-05
0.9359526755 	0.8806824676 	0.006562384205 	1.387310939e-05
0.9446779244 	0.8616684166 	0.005647131741 	1.14088429e-05
0.9524050471 	0.8437314327 	0.004891123719 	9.462081765e-06
0.959247759 	0.8250983882 	0.00421148575 	7.791903288e-06
0.965306929 	0.8053953869 	0.003594864267 	6.368229683e-06
0.9706719908 	0.7840921274 	0.003037488351 	5.16739572e-06
0.975422235 	0.7604018631 	0.002532626696 	4.160693832e-06
0.9796279439 	0.7331158029 	0.002077793012 	3.298053946e-06
0.9833514026 	0.7002513332 	0.001595445601 	2.509406125e-06
0.9866478015 	0.6584457395 	0.001133637979 	1.828665888e-06
0.9895660386 	0.6047691366 	0.0008755717461 	1.761675347e-06
0.9914619743 	0.5389044747 	0.0009245817661 	1.429073666e-06
0.9933581606 	0.4475594826 	0.0008497247719 	1.311973506e-08
0.9952545974 	0.3183663087 	0.0001808523483 	-1.738269737e-07
0.9971512845 	0.1642645283 	-0.0002515500476 	1.82797685e-07
0.9990482216 	0.04683191234 	-0.0001134642272 	-7.00380797e-08
0.9990482216 	0.04683191234 	-0.0001134642272 	-7.00380797e-08
