0.4709558481 	0.05308623704 	9.998584516e-05 	-5.401686386e-09
0.4720092239 	0.2034636878 	0.0003616505457 	-1.354716447e-08
0.4730625996 	0.401244271 	0.0001476457611 	2.96049199e-09
0.4741159754 	0.5752913386 	-0.0004144498574 	1.208948963e-08
0.4751693511 	0.7066110229 	-0.0003375685089 	-1.377206292e-08
0.4762227269 	0.8071957322 	0.0001114044089 	-2.700657652e-08
0.4778443634 	0.8925365187 	0.0003062678298 	-2.819133218e-08
0.4796765386 	0.9612310391 	0.0002064920802 	-3.617989918e-08
0.4817465869 	1.016410707 	0.000112518677 	-4.812385965e-08
0.4840853915 	1.062782554 	0.0001326766742 	-6.335458041e-08
0.4867278453 	1.103151916 	0.0001644272199 	-8.077118508e-08
0.4897133715 	1.139244289 	0.0002043067799 	-1.013622354e-07
0.4930865115 	1.172185504 	0.0002501625101 	-1.257884263e-07
0.4968975894 	1.202727906 	0.0003079030948 	-1.545504446e-07
0.5012034633 	1.231383395 	0.0003697045981 	-1.883584605e-07
0.506068373 	1.260795659 	0.0004473017907 	-2.315098171e-07
0.5134203412 	1.291639309 	0.0005692974029 	-2.878083997e-07
0.5212948542 	1.320189454 	0.000699385056 	-3.465747473e-07
0.529729052 	1.344811144 	0.0008266601352 	-4.053768344e-07
0.5387627144 	1.365923323 	0.0009685293225 	-4.689755539e-07
0.5484384488 	1.383813743 	0.001109955014 	-5.201137067e-07
0.5588018907 	1.398659223 	0.001239265363 	-5.415866177e-07
0.5699019192 	1.41049316 	0.001342768514 	-5.375213069e-07
0.5817908876 	1.419335211 	0.001416138129 	-5.2020339e-07
0.5945248701 	1.425424565 	0.001458032865 	-4.903307306e-07
0.6081639266 	1.429201875 	0.001469105404 	-4.543583948e-07
0.6227723857 	1.431079683 	0.001453277095 	-4.174178483e-07
0.638419148 	1.431326122 	0.001412176222 	-3.742007003e-07
0.6551780116 	1.430081282 	0.001345749265 	-3.265748762e-07
0.6731280194 	1.427388716 	0.001255516351 	-2.763785611e-07
0.6923538328 	1.423213998 	0.001143761554 	-2.231073762e-07
0.7129461301 	1.417449699 	0.001012837058 	-1.656734898e-07
0.7350020349 	1.410044155 	0.0008681750164 	-1.044862964e-07
0.7570579485 	1.401289215 	0.0007216522231 	-4.295652289e-08
0.7776502527 	1.391660866 	0.0005848198538 	1.493432538e-08
0.7968760713 	1.38138664 	0.0004624837267 	6.742682546e-08
0.814826083 	1.370497097 	0.0003558872986 	1.140054131e-07
0.831584949 	1.358978338 	0.0002655137983 	1.542393044e-07
0.8472317127 	1.346781241 	0.0001913782841 	1.876454836e-07
0.8618401721 	1.333827922 	0.0001330596133 	2.136471582e-07
0.8754792281 	1.320017188 	8.970823758e-05 	2.316108595e-07
0.8882132094 	1.305229157 	6.000132408e-05 	2.40980221e-07
0.9001021759 	1.289328272 	4.215930304e-05 	2.414774145e-07
0.9112022019 	1.272163054 	3.390880388e-05 	2.333159785e-07
0.9215656407 	1.253560464 	3.299150776e-05 	2.173221036e-07
0.9312413717 	1.233311226 	3.643790506e-05 	1.949604982e-07
0.9402750304 	1.211144011 	4.37360807e-05 	1.68084474e-07
0.9487092242 	1.186673944 	4.273575893e-05 	1.39105463e-07
0.9565837329 	1.15933621 	4.730423344e-05 	1.099756717e-07
0.9639356968 	1.130464454 	5.808067651e-05 	8.426102977e-08
0.9688006083 	1.103234503 	5.069684904e-05 	6.516063593e-08
0.9731064834 	1.076797739 	4.399227061e-05 	5.084799682e-08
0.976917562 	1.048640543 	4.186421334e-05 	3.922699366e-08
0.9802907021 	1.018224202 	3.552047167e-05 	2.993764992e-08
0.9832762282 	0.9847906203 	2.981866058e-05 	2.26086641e-08
0.9859186816 	0.9472277696 	2.104962363e-05 	1.687928196e-08
0.9882574856 	0.9038473629 	7.231401624e-07 	1.26642827e-08
0.990327533 	0.8519260169 	-0.0001214900429 	9.256527929e-09
0.9921597073 	0.7869172133 	-0.000220194495 	4.963046447e-09
0.9937813429 	0.7059804938 	9.098697403e-06 	8.937125411e-10
0.9948347186 	0.6112273654 	0.000365951903 	3.418952565e-09
0.9958880943 	0.4912740954 	0.0002747463968 	7.593818002e-09
0.9969414701 	0.3390652228 	-0.0001731230956 	1.318065363e-09
0.9979948458 	0.171115982 	-0.0002541367674 	-3.838585717e-09
0.9990482216 	0.04897039877 	-6.604020813e-05 	-1.452738806e-09
0.9990482216 	0.04897039877 	-6.604020813e-05 	-1.452738806e-09
