0.3359950097 	0.06899380838 	0.01241510797 	-4.861308722e-05
0.3359950097 	0.06899380838 	0.01241510797 	-4.861308722e-05
0.3371488821 	0.2670544749 	0.04713082289 	-0.0001892148708
0.3383029084 	0.5176566102 	0.08981837261 	-0.0003645067446
0.339456909 	0.725385573 	0.1250029071 	-0.0005083473635
0.3406107058 	0.8725114483 	0.1505538111 	-0.0006103698797
0.3417641219 	0.9818522855 	0.1694654577 	-0.0006750710443
0.3435386191 	1.07335661 	0.1846593992 	-0.0007045049822
0.345541121 	1.144216316 	0.1958616523 	-0.0007118714061
0.3477994817 	1.196815407 	0.203682923 	-0.0006973715033
0.3503442295 	1.235703373 	0.2088833233 	-0.0006635994335
0.3532733514 	1.263185347 	0.2116709716 	-0.0006160038429
0.356598976 	1.28092513 	0.2123922809 	-0.0005640740514
0.3603444458 	1.291617331 	0.2115860335 	-0.0005134178928
0.3645614832 	1.298174797 	0.2097534466 	-0.0004631704438
0.3694015871 	1.302501192 	0.2071524091 	-0.0004105305952
0.3748927519 	1.305647389 	0.2035929398 	-0.0003542733113
0.3832077724 	1.307808913 	0.1987488516 	-0.0002796684596
0.3922194226 	1.308685594 	0.1930845124 	-0.0002074708162
0.4019645111 	1.308378724 	0.1870311169 	-0.0001386053205
0.41246846 	1.306894211 	0.1805887682 	-7.466013435e-05
0.4238250473 	1.304098748 	0.1736462497 	-1.810190919e-05
0.4281449265 	1.302676966 	0.1710326754 	-0.0001731005027
0.4360921644 	1.299988283 	0.1662421539 	-2.909787797e-05
0.4493258187 	1.295005651 	0.1585583034 	-6.850418827e-05
0.4636467224 	1.289473485 	0.1506772017 	-0.0001013673108
0.479142112 	1.283467648 	0.1426180606 	-0.000127127428
0.495937783 	1.276998503 	0.1344091403 	-0.0001457930231
0.5140945125 	1.270063085 	0.1260760081 	-0.0001573030478
0.5336915725 	1.26265219 	0.117653831 	-0.0001620375838
0.5548794993 	1.254751484 	0.1091629907 	-0.0001606703242
0.577708027 	1.246325115 	0.1006311912 	-0.0001539725556
0.6022888803 	1.237303245 	0.09208940325 	-0.0001430845614
0.6287248958 	1.227545311 	0.08354436479 	-0.0001206364025
0.6571183725 	1.217008588 	0.07514488639 	-9.870573188e-05
0.6855585609 	1.206000669 	0.0672997181 	-8.227487496e-05
0.7121365164 	1.194878199 	0.06029803595 	-7.029450575e-05
0.7369645634 	1.183673759 	0.05409040225 	-6.134776954e-05
0.7601541182 	1.17226947 	0.04855676779 	-5.431179891e-05
0.781812674 	1.160549492 	0.04358374938 	-4.848108994e-05
0.8020426129 	1.148443325 	0.03906528726 	-4.357835976e-05
0.8209384831 	1.135970809 	0.03495393977 	-3.936422144e-05
0.8385893071 	1.12317328 	0.0312076937 	-3.412828325e-05
0.8550774756 	1.110067458 	0.02777606512 	-2.961195421e-05
0.8704799455 	1.096653656 	0.0246218744 	-2.575864891e-05
0.8848682824 	1.0829114 	0.02171240877 	-2.244456682e-05
0.898309154 	1.068791102 	0.01902074668 	-1.956696126e-05
0.9108647908 	1.054200529 	0.01652339541 	-1.704378935e-05
0.922593274 	1.038984661 	0.01420229695 	-1.480584438e-05
0.9335488469 	1.022888206 	0.0120340605 	-1.280047102e-05
0.9437821903 	1.005500637 	0.01001687626 	-1.097360423e-05
0.9533406678 	0.9875103213 	0.008267693012 	-9.373306711e-06
0.9596679154 	0.9706388817 	0.006895553108 	-8.138816299e-06
0.9652695907 	0.9541065154 	0.005789393267 	-7.094714962e-06
0.9702287469 	0.9361339627 	0.004819211483 	-6.131342971e-06
0.9746189643 	0.9161054434 	0.003964616232 	-5.239028622e-06
0.9785054204 	0.8931913268 	0.003218279005 	-4.404443476e-06
0.9819458465 	0.8662343351 	0.002567783183 	-3.625379719e-06
0.9849913737 	0.8335667779 	0.001999127661 	-2.913771884e-06
0.9876872839 	0.7926277389 	0.001418211026 	-2.298468951e-06
0.9900736765 	0.7392826395 	0.0009114825154 	-1.716324838e-06
0.9921860593 	0.6706905696 	0.0007499298799 	-1.126647957e-06
0.9935583211 	0.5883888868 	0.0008245834221 	-6.962048122e-07
0.9949306682 	0.4810621876 	0.0006023310967 	-4.857684058e-07
0.9963031006 	0.3393759801 	2.536430202e-05 	-2.986341295e-07
0.9976756184 	0.1755328675 	-0.0002531182447 	-4.759833108e-08
0.9990482216 	0.05039132326 	-0.000124057954 	4.567607259e-08
