2.3823985e-19 	0.00018364297 	-1.2472219e-17 	2.1657341e-23 	2.2405962e-20 	-2.0076675e-22 	3.8602843e-20
0.011627907 	0.00020362678 	-2.5329683e-05 	1.877105e-09 	5.6281258e-05 	-1.6681889e-08 	2.0179649e-07
0.023255814 	7.0457674e-05 	-2.0290857e-06 	2.6784069e-08 	5.8223985e-05 	-5.3988477e-07 	1.1581695e-07
0.034883721 	1.8862606e-05 	-7.7378206e-07 	1.2213668e-08 	1.4995996e-05 	-2.1130689e-07 	2.9340709e-08
0.046511628 	1.7822371e-07 	-5.395721e-10 	2.3339032e-11 	1.7563927e-07 	-7.6634652e-09 	4.3110048e-10
0.058139535 	8.5437007e-10 	-9.0662329e-13 	3.9582588e-14 	8.4923076e-10 	-3.7078211e-11 	1.6188791e-12
0.069767442 	5.7315025e-11 	-2.2504807e-14 	9.8155375e-16 	5.7125213e-11 	-2.4941352e-12 	1.0894552e-13
0.081395349 	1.291129e-12 	-1.2804976e-16 	5.0028844e-18 	1.2882938e-12 	-5.6239776e-14 	2.5136274e-15
0.093023256 	3.7998666e-13 	-1.0594534e-17 	-7.704011e-21 	3.7927316e-13 	-1.6521483e-14 	8.3969285e-16
0.10465116 	2.5145384e-15 	-9.5078952e-19 	-4.968938e-21 	2.5110789e-15 	-2.2587434e-17 	5.3282201e-17
0.11627907 	3.0685848e-15 	-3.0217173e-19 	2.3906494e-21 	3.0656704e-15 	1.1415176e-18 	1.3606879e-15
0.12790698 	3.4821048e-15 	-2.7512628e-19 	2.4436117e-21 	3.4776221e-15 	5.868881e-18 	9.7184165e-16
0.13953488 	4.0506125e-15 	-1.747981e-19 	1.287955e-21 	4.0437786e-15 	3.0933126e-18 	3.6908565e-16
0.15116279 	4.9019403e-15 	-1.3890306e-19 	1.0719946e-21 	4.8930817e-15 	2.5670253e-17 	1.8023976e-16
0.1627907 	5.8642368e-15 	-1.6103179e-19 	-5.2310547e-22 	5.8548852e-15 	3.0309686e-18 	8.764756e-16
0.1744186 	7.1368059e-15 	-3.9058463e-19 	-8.9123007e-22 	7.126372e-15 	5.1639497e-18 	1.4828877e-15
0.18604651 	1.0020987e-14 	-1.3585047e-18 	-2.1321028e-20 	1.0011864e-14 	2.1792365e-17 	4.6338776e-15
0.19767442 	1.2082851e-14 	-3.4773683e-18 	7.9801755e-21 	1.2065626e-14 	-2.7837584e-17 	1.4461053e-15
0.20930233 	1.8119621e-14 	-1.1888109e-17 	-2.0502723e-20 	1.810599e-14 	1.5978929e-17 	1.0305408e-14
0.22093023 	1.824645e-14 	-8.1098198e-18 	1.893492e-19 	1.8217416e-14 	-1.505334e-16 	5.8570578e-15
0.23255814 	2.3798676e-14 	-7.4369414e-16 	3.0572963e-17 	2.3055603e-14 	-4.402696e-16 	6.1714432e-15
0.24418605 	1.7441602e-14 	-4.0837409e-16 	1.7828883e-17 	1.7031633e-14 	-2.5674696e-16 	6.775716e-15
0.25581395 	1.8479169e-14 	-5.7112964e-16 	2.4934111e-17 	1.7905649e-14 	-2.4424087e-16 	3.3854902e-15
0.26744186 	1.3806791e-14 	-5.6548851e-17 	2.4610807e-18 	1.3744025e-14 	-2.4107396e-17 	8.9964413e-15
0.27906977 	2.0385506e-14 	-3.8236498e-19 	9.4025186e-21 	2.0353791e-14 	1.8231156e-17 	3.7366858e-15
