0 	0.00048485646 	-3.2928982e-17 	-1.1968813e-23 	2.2363688e-30 	8.1286086e-37 	2.9545341e-43
0.010309278 	0.00024211497 	-5.2927735e-06 	2.4792336e-09 	0.0002095417 	-9.3694341e-08 	2.2474983e-05
0.020618557 	2.2334873e-06 	-6.3110049e-10 	1.4952688e-11 	2.2246116e-06 	-4.819543e-08 	6.3804821e-09
0.030927835 	1.5177705e-09 	-4.7329568e-15 	1.5816394e-16 	1.5148548e-09 	-5.0880568e-11 	1.0306459e-11
0.041237113 	4.7671556e-11 	-1.1791791e-18 	2.9840451e-20 	4.7580845e-11 	-9.1304177e-13 	9.2602271e-14
0.051546392 	4.8269973e-12 	-5.1930436e-21 	-1.8626592e-22 	4.8178153e-12 	-1.7630046e-13 	1.0293718e-14
0.06185567 	6.5224998e-15 	-3.0064757e-21 	-9.7641441e-23 	6.5145932e-15 	2.3923903e-17 	2.3761734e-15
0.072164948 	8.1464979e-15 	-1.6137596e-21 	-1.1316122e-23 	8.1405991e-15 	4.4508908e-18 	5.0529894e-15
0.082474227 	8.4749865e-15 	-8.8412664e-21 	-2.5896054e-22 	8.4678992e-15 	-6.1110666e-18 	4.761966e-15
0.092783505 	8.7915843e-15 	-3.6058974e-20 	-5.6678304e-22 	8.7814136e-15 	-1.5028649e-18 	3.4765629e-15
0.10309278 	9.154408e-15 	-2.991446e-19 	-1.1200853e-21 	9.1382087e-15 	9.4081661e-18 	8.2198308e-16
0.11340206 	1.6047344e-14 	-8.9009874e-18 	-1.9915333e-19 	1.6009481e-14 	1.3598295e-16 	8.4740533e-16
0.12371134 	2.6630456e-14 	-2.5519031e-16 	-1.0355047e-17 	2.6339657e-14 	1.3501036e-16 	2.594312e-15
0.13402062 	3.9707178e-14 	-8.2681283e-16 	-3.5041253e-17 	3.8856851e-14 	4.5687211e-16 	9.2890251e-15
0.1443299 	5.27839e-14 	-1.3984354e-15 	-4.8301671e-18 	5.1374044e-14 	6.2976305e-17 	1.5983738e-14
0.15463918 	6.6405182e-14 	-4.0631955e-15 	1.561494e-18 	6.2450977e-14 	-6.7296221e-17 	2.4831275e-14
0.16494845 	8.561646e-14 	-5.4569178e-15 	-1.2051116e-18 	8.0302953e-14 	3.5841239e-16 	4.1261525e-14
0.17525773 	9.1746109e-14 	-5.009501e-15 	6.602903e-18 	8.6797279e-14 	-4.7099942e-16 	3.4260063e-14
0.18556701 	6.1428516e-14 	-1.7386e-15 	1.5188076e-17 	5.9591187e-14 	-1.0833985e-15 	4.548685e-15
0.19587629 	3.0900673e-14 	-3.664247e-16 	4.6016321e-18 	3.0491663e-14 	-5.0116435e-17 	1.3730498e-14
0.20618557 	3.6233721e-14 	-6.4447595e-17 	2.6882074e-18 	3.6066676e-14 	-8.7381868e-16 	7.6774795e-15
0.21649485 	4.0459089e-14 	-7.6695156e-17 	3.3042926e-18 	4.0251454e-14 	-1.074081e-15 	2.9458579e-15
0.22680412 	1.6892088e-14 	-5.8424393e-18 	2.3159997e-19 	1.6872435e-14 	-7.5283023e-17 	1.1788528e-14
0.2371134 	1.9395524e-14 	-4.7766409e-19 	1.0368915e-20 	1.9372918e-14 	8.6930869e-18 	7.8490309e-15
0.24742268 	2.445372e-14 	-6.9680561e-19 	2.6090361e-20 	2.4410696e-14 	2.1873627e-17 	2.4518629e-15
0.25773196 	2.5426404e-14 	-8.9021104e-20 	4.4803947e-23 	2.5403925e-14 	-2.0880388e-17 	1.3667481e-14
0.26804124 	2.400986e-14 	-9.0799894e-20 	6.0369971e-23 	2.3985586e-14 	-2.8134762e-17 	1.1307616e-14
0.27835052 	2.128362e-14 	-1.4616343e-19 	1.997484e-21 	2.1244777e-14 	2.4859641e-17 	9.7676786e-16
0.28865979 	2.2468123e-14 	-1.0604222e-18 	-3.9274427e-20 	2.2432488e-14 	8.8632573e-17 	3.6899847e-15
0.29896907 	2.8990043e-14 	-3.2878641e-18 	-8.353513e-20 	2.8940398e-14 	1.8851792e-16 	2.5203404e-15
0.30927835 	3.5511964e-14 	-5.515306e-18 	-1.5633606e-20 	3.5448309e-14 	3.5281143e-17 	1.350696e-15
0.31958763 	7.6889729e-14 	-8.9135006e-17 	-3.6004103e-18 	7.6730133e-14 	1.6074245e-15 	1.1101858e-15
0.32989691 	1.3933183e-13 	-2.2731008e-16 	-8.3064674e-18 	1.3902883e-13 	3.7084716e-15 	2.6227575e-15
0.34020619 	2.0112468e-13 	-3.6302126e-16 	-1.6878321e-18 	2.0068276e-13 	7.5354265e-16 	5.5420816e-15
0.35051546 	2.3936457e-13 	-3.9241927e-16 	8.1434302e-20 	2.3892681e-13 	8.7935625e-17 	3.5693608e-14
0.36082474 	2.4935806e-13 	-3.758812e-16 	3.5212332e-19 	2.4894002e-13 	3.8023515e-16 	4.6887542e-14
0.37113402 	2.5935155e-13 	-3.5934313e-16 	4.8436467e-20 	2.5895323e-13 	5.2303401e-17 	5.8081476e-14
0.3814433 	2.3331622e-13 	-3.4072991e-16 	1.2640348e-18 	2.3286767e-13 	-5.3224966e-16 	2.1645249e-14
0.39175258 	1.8447912e-13 	-2.0583199e-16 	3.9746866e-18 	1.8417159e-13 	-1.3855249e-15 	3.6847713e-14
0.40206186 	1.4119297e-13 	-7.8269228e-17 	1.2298969e-18 	1.4099973e-13 	-4.2872633e-16 	4.1269567e-14
0.41237113 	1.4965822e-13 	-6.6667214e-17 	9.5436628e-19 	1.4938244e-13 	-7.3687309e-16 	2.8729811e-15
0.42268041 	1.3337378e-13 	-3.9549939e-17 	1.0080251e-19 	1.3322912e-13 	-1.5231405e-18 	5.6453489e-14
0.43298969 	1.3427844e-13 	-1.7550524e-17 	4.427797e-19 	1.3415317e-13 	-6.6904652e-18 	6.0735307e-14
0.44329897 	1.5258368e-13 	-1.0954601e-17 	7.9149252e-20 	1.5238642e-13 	-3.0233632e-16 	2.9796445e-14
0.45360825 	1.9310092e-13 	-1.855765e-17 	8.7473492e-20 	1.9295862e-13 	-3.3413347e-16 	7.0836095e-14
0.46391753 	2.2530797e-13 	-2.4249766e-17 	2.3459947e-20 	2.2535373e-13 	-1.6307129e-16 	1.71696e-13
0.4742268 	2.1183633e-13 	-2.2071093e-17 	5.5770725e-21 	2.118951e-13 	-2.9300301e-17 	1.6619979e-13
0.48453608 	1.4294974e-13 	-1.1153638e-17 	6.5919695e-20 	1.4279574e-13 	-3.4632272e-16 	2.7043708e-14
0.49484536 	8.0699751e-14 	-5.4875887e-18 	3.7347537e-20 	8.0584724e-14 	-1.9621299e-16 	3.4689595e-15
0.50515464 	3.1087422e-14 	-1.4356003e-18 	3.1801916e-20 	3.1051589e-14 	-1.742084e-16 	6.5045146e-15
0.51546392 	3.5328072e-14 	4.8426111e-19 	1.0560915e-21 	3.527531e-14 	-1.2325349e-16 	4.8030252e-15
0.5257732 	6.6882105e-14 	1.0203625e-18 	3.5098952e-21 	6.6763956e-14 	-4.0963005e-16 	6.2978409e-16
0.53608247 	8.0852549e-14 	2.4094322e-18 	1.8359081e-21 	8.0792991e-14 	-2.142637e-16 	4.1528184e-14
0.54639175 	1.1152659e-13 	3.7100055e-18 	2.180335e-21 	1.114895e-13 	9.0725908e-16 	8.051271e-14
0.55670103 	3.7085774e-13 	3.5164517e-18 	1.3806233e-20 	3.7026281e-13 	1.9434998e-15 	4.898995e-14
0.56701031 	6.9789604e-13 	3.0581871e-18 	3.4298831e-20 	6.9658139e-13 	4.8282376e-15 	1.336323e-15
0.57731959 	9.0668698e-13 	2.6834763e-18 	1.375996e-20 	9.0611254e-13 	1.936986e-15 	6.001129e-13
0.58762887 	1.6079092e-12 	2.5729883e-18 	5.7130127e-21 	1.6067197e-12 	1.3989479e-15 	9.798268e-13
0.59793814 	5.1942343e-12 	5.6543629e-18 	1.4138769e-19 	5.1850607e-12 	3.4621665e-14 	3.7363067e-13
0.60824742 	8.7677204e-12 	6.9563019e-18 	1.652134e-19 	8.7572111e-12 	4.0455877e-14 	3.2451483e-12
0.6185567 	1.2322471e-11 	5.6616146e-18 	2.5824454e-20 	1.2320328e-11 	6.3236451e-15 	1.119149e-11
0.62886598 	6.6771404e-11 	8.3708925e-18 	1.5507568e-19 	6.665873e-11 	-1.1169706e-13 	7.6551564e-12
0.63917526 	1.4038276e-10 	1.2381221e-17 	3.6455966e-19 	1.401367e-10 	-2.6258302e-13 	1.1293371e-11
