0 	0.95696844 	-6.4992424e-14 	-2.3623026e-20
0.010309278 	0.95488813 	0.0033697693 	2.9911485e-07
0.020618557 	0.95761982 	0.0092368953 	3.9956674e-06
0.030927835 	0.96271181 	0.015220459 	1.5221298e-07
0.041237113 	0.97055666 	0.021024828 	-1.6203352e-06
0.051546392 	0.97417266 	0.065922834 	0.0017702447
0.06185567 	0.98433909 	0.066422802 	0.0012099533
0.072164948 	0.99617073 	0.060524447 	0.00020652945
0.082474227 	1.0049087 	0.069497938 	-0.0002327937
0.092783505 	1.0137773 	0.079236991 	-4.2174124e-05
0.10309278 	1.0240936 	0.087830207 	0.00019735195
0.11340206 	1.0326872 	0.089391556 	-0.00027003028
0.12371134 	1.0396265 	0.09277723 	-9.3811962e-05
0.13402062 	1.0430028 	0.095798683 	-0.00031745762
0.1443299 	1.0463792 	0.098820137 	-4.375909e-05
0.15463918 	1.0537304 	0.099413727 	4.2512126e-05
0.16494845 	1.0547925 	0.10172814 	-0.00016389129
0.17525773 	1.0625458 	0.10305052 	8.8318477e-05
0.18556701 	1.0726873 	0.10257938 	0.00020315122
0.19587629 	1.0670202 	0.10422162 	-2.7275596e-05
0.20618557 	1.0787506 	0.10375962 	0.00017170774
0.21649485 	1.0889547 	0.10283083 	0.00021105984
0.22680412 	1.0835142 	0.10401646 	1.4793318e-05
0.2371134 	1.0915401 	0.10227859 	5.6192698e-05
0.24742268 	1.1022452 	0.1007956 	0.00014139259
0.25773196 	1.0997529 	0.1010573 	-6.384258e-05
0.26804124 	1.1039014 	0.099129465 	-8.6023106e-05
0.27835052 	1.1118708 	0.097216033 	7.5487868e-05
0.28865979 	1.1120093 	0.096584849 	-0.00011475767
0.29896907 	1.1149924 	0.094736253 	-0.00024408495
0.30927835 	1.1179754 	0.092887657 	-4.5680516e-05
0.31958763 	1.120458 	0.091280407 	-0.00013488994
0.32989691 	1.1226462 	0.08917073 	-0.00031120311
0.34020619 	1.124868 	0.086996494 	-6.3234896e-05
0.35051546 	1.1263642 	0.084604597 	-5.6623347e-05
0.36082474 	1.1277162 	0.082643274 	-0.00024484033
0.37113402 	1.1290681 	0.080681951 	-3.3679111e-05
0.3814433 	1.1298481 	0.078196634 	2.6107315e-05
0.39175258 	1.1303572 	0.076377506 	-0.00013030777
0.40206186 	1.1309912 	0.074600863 	-4.0321451e-05
0.41237113 	1.1314841 	0.072218298 	9.6278899e-05
0.42268041 	1.1308497 	0.070398634 	-1.6238028e-05
0.43298969 	1.1307176 	0.068790319 	-7.1326293e-05
0.44329897 	1.1305423 	0.066853398 	6.2364179e-05
0.45360825 	1.1296287 	0.064896941 	6.8923109e-05
0.46391753 	1.1282333 	0.063247234 	-3.3616947e-05
0.4742268 	1.1272816 	0.061723031 	9.1029185e-06
0.48453608 	1.1264671 	0.059769347 	0.00010759437
0.49484536 	1.1245173 	0.058108533 	6.0958788e-05
0.50515464 	1.1224578 	0.056574848 	-2.7410731e-05
0.51546392 	1.1210668 	0.055071909 	3.584244e-05
0.5257732 	1.1199192 	0.053381884 	0.0001191215
0.53608247 	1.1174391 	0.051843923 	6.2308449e-05
0.54639175 	1.1149061 	0.050370878 	-1.7152857e-05
0.55670103 	1.1133305 	0.048964468 	5.0761241e-05
0.56701031 	1.111933 	0.047490076 	0.00012610618
0.57731959 	1.1088141 	0.046064757 	5.059111e-05
0.58762887 	1.105982 	0.044709533 	3.0645837e-06
0.59793814 	1.1042712 	0.04334351 	7.5843417e-05
0.60824742 	1.1017947 	0.041998562 	8.8624044e-05
0.6185567 	1.0982011 	0.040684367 	1.3852796e-05
0.62886598 	1.0958195 	0.039410331 	4.4636339e-05
0.63917526 	1.0937431 	0.038109424 	0.00010493333
0.64948454 	1.0898249 	0.036861754 	3.1133121e-05
0.65979381 	1.0867872 	0.035640225 	3.003867e-05
0.67010309 	1.0845775 	0.034397952 	9.8963395e-05
0.68041237 	1.0803619 	0.033221224 	3.0418308e-05
