0.36082474 	1.0714434 	0.16703606 	8.7671629e-06
0.37113402 	1.3438213 	0.20415004 	-8.9084921e-05
0.3814433 	1.3401864 	0.19654673 	-0.00014460072
0.39175258 	1.3362975 	0.18907732 	-0.00015447943
0.40206186 	1.3331809 	0.18238313 	-5.5946882e-05
0.41237113 	1.3298918 	0.17585184 	-7.2376523e-05
0.42268041 	1.3265029 	0.1695522 	-8.0066366e-05
0.43298969 	1.3229626 	0.16349817 	-0.00011876545
0.44329897 	1.3193132 	0.15768056 	-0.00017239883
0.45360825 	1.315611 	0.15209236 	-0.00012583549
0.46391753 	1.3118927 	0.14671909 	-4.1344178e-05
0.4742268 	1.3082084 	0.14156578 	-4.8203468e-05
0.48453608 	1.3045746 	0.1366481 	-0.00017325901
0.49484536 	1.3009693 	0.13190035 	-3.847585e-05
0.50515464 	1.297407 	0.12725598 	-4.8717241e-06
0.51546392 	1.2937934 	0.12288775 	-0.00012050155
0.5257732 	1.2900099 	0.11848098 	-0.00010017977
0.53608247 	1.2863698 	0.11444115 	-0.00010283446
0.54639175 	1.2823688 	0.11033114 	-8.0619975e-05
0.55670103 	1.2785172 	0.10651007 	-6.5481339e-05
0.56701031 	1.2742743 	0.10261238 	-9.2080637e-05
0.57731959 	1.2702944 	0.099047301 	-6.8702735e-05
0.58762887 	1.2658967 	0.095288009 	-0.00012015793
0.59793814 	1.2619166 	0.092019861 	-3.8045531e-05
0.60824742 	1.2576051 	0.08850507 	-7.1875894e-05
0.6185567 	1.2534941 	0.085316805 	-3.4697145e-05
0.62886598 	1.2493763 	0.082121777 	-1.6185895e-05
0.63917526 	1.2450293 	0.078888871 	-9.0850532e-05
0.64948454 	1.2410731 	0.076047769 	-1.3981253e-05
0.65979381 	1.2368535 	0.073047973 	-5.1887865e-05
0.67010309 	1.2326187 	0.070174092 	-5.5846911e-05
0.68041237 	1.2284681 	0.067418126 	-1.3055168e-05
0.69072165 	1.2241896 	0.064676765 	-7.0426517e-05
0.70103093 	1.2197986 	0.062010477 	-2.2745811e-05
0.71134021 	1.2153585 	0.059368523 	-2.4120867e-05
0.72164948 	1.210817 	0.056794762 	-5.4651858e-05
0.73195876 	1.2061488 	0.054276132 	-1.2043894e-05
0.74226804 	1.2013091 	0.051783957 	-6.0461304e-05
0.75257732 	1.1962767 	0.049377442 	-2.8690837e-07
0.7628866 	1.1911178 	0.046969167 	-3.9868997e-05
0.77319588 	1.1857475 	0.044637814 	-8.301852e-06
0.78350515 	1.1803595 	0.04231409 	-3.0165077e-05
0.79381443 	1.1748044 	0.040056115 	-6.4814411e-06
0.80412371 	1.1691604 	0.037812747 	-2.928865e-05
0.81443299 	1.1632771 	0.035635022 	-6.188925e-06
0.82474227 	1.1569228 	0.033441608 	-3.5597462e-05
0.83505155 	1.1500492 	0.031304008 	-8.5099749e-06
0.84536082 	1.1424463 	0.029173923 	-1.6171503e-05
0.8556701 	1.1345017 	0.027075881 	-1.5104473e-05
0.86597938 	1.1262658 	0.025017072 	-2.1642704e-05
0.87628866 	1.1183845 	0.02298106 	-1.0792406e-05
0.88659794 	1.1108376 	0.02100375 	-1.7821621e-05
0.89690722 	1.1034272 	0.019082617 	-2.6901091e-06
0.90721649 	1.095974 	0.017196649 	-1.5422837e-05
0.91752577 	1.0877579 	0.015315782 	-8.1161542e-06
0.92783505 	1.0779194 	0.013527677 	-1.0963137e-06
0.93814433 	1.0647282 	0.01169493 	-3.6874383e-07
0.94845361 	1.0456392 	0.009683906 	-5.4418776e-06
0.95876289 	1.0158007 	0.0076539654 	-8.4179758e-07
0.96907216 	0.96073923 	0.0055278307 	-4.9300211e-06
0.97938144 	0.84422295 	0.0032096446 	-3.1085878e-06
0.98969072 	0.57004296 	0.00089975406 	-1.9443457e-08
