0.17894737 	0.54805306 	0.25449874 	-0.0013923568
0.18947368 	1.1339618 	0.47102659 	-5.0581409e-05
0.2 	1.1254297 	0.43118067 	-7.552917e-05
0.21052632 	1.126691 	0.39989558 	-0.00027839355
0.22105263 	1.1307304 	0.37275648 	-0.00011465875
0.23157895 	1.1357045 	0.34845514 	-0.00042743674
0.24210526 	1.140632 	0.32715689 	-0.00039983765
0.25263158 	1.1451631 	0.3080554 	-0.00048026703
0.26315789 	1.1492008 	0.29070812 	-0.00029400167
0.27368421 	1.1525 	0.27458149 	-0.00012421696
0.28421053 	1.1555643 	0.25891551 	-0.00034571634
0.29473684 	1.1593283 	0.24738357 	-1.1895288e-05
0.30526316 	1.1610222 	0.2350285 	-0.00011482377
0.31578947 	1.162694 	0.2217155 	-0.00036147576
0.32631579 	1.164587 	0.21393321 	-2.8625071e-05
0.33684211 	1.1656213 	0.20251875 	-0.00013419138
0.34736842 	1.1664617 	0.19417303 	-3.9471021e-05
0.35789474 	1.1672313 	0.18576339 	-1.8397904e-05
0.36842105 	1.1675084 	0.17741542 	-1.7519481e-05
0.37894737 	1.1678253 	0.17038397 	-6.2148101e-05
0.38947368 	1.1676758 	0.16311803 	-7.8711669e-07
0.4 	1.167766 	0.15654602 	-0.00010085998
0.41052632 	1.1673279 	0.15023416 	-0.00010161097
0.42105263 	1.1671103 	0.14421839 	-7.3428045e-05
0.43157895 	1.1663992 	0.13861496 	-0.00026362846
0.44210526 	1.1657913 	0.13309104 	3.6112218e-07
0.45263158 	1.164688 	0.12813637 	-0.00037758537
0.46315789 	1.1635862 	0.12316832 	-0.0001227667
0.47368421 	1.162168 	0.118512 	-0.00017914048
0.48421053 	1.1606041 	0.11406918 	-0.00026540824
0.49473684 	1.158975 	0.1094376 	2.3891408e-06
0.50526316 	1.1568965 	0.1056451 	-0.00020573629
0.51578947 	1.1549018 	0.10171511 	-0.00014471408
0.52631579 	1.1527267 	0.097634863 	5.2925516e-06
0.53684211 	1.1503409 	0.094282722 	-0.00018061576
0.54736842 	1.1480453 	0.090809315 	-9.9572384e-05
0.55789474 	1.1456426 	0.087064869 	1.2522068e-05
0.56842105 	1.1429964 	0.084188781 	-0.00011947799
0.57894737 	1.1405143 	0.081163266 	-0.00010788046
0.58947368 	1.138034 	0.077847549 	1.7599467e-05
0.6 	1.1350494 	0.075169667 	-4.6977842e-05
0.61052632 	1.1323107 	0.072469943 	-0.00012372057
0.62105263 	1.1296007 	0.069638548 	1.0977088e-05
0.63157895 	1.1263629 	0.067013689 	-4.1943253e-06
0.64210526 	1.1232862 	0.06453053 	-0.000115134
0.65263158 	1.1202596 	0.061946292 	9.91981e-06
0.66315789 	1.116767 	0.059526531 	-5.1129767e-06
0.67368421 	1.1133747 	0.057241686 	-8.32079e-05
0.68421053 	1.1100602 	0.054800357 	1.6043513e-05
0.69473684 	1.1061 	0.052648756 	-3.4318979e-05
0.70526316 	1.1022615 	0.050519419 	-3.5989976e-05
0.71578947 	1.0983072 	0.048233957 	1.3771587e-05
0.72631579 	1.0937651 	0.04627692 	-8.2174335e-05
0.73684211 	1.0894357 	0.044197905 	8.0368209e-06
0.74736842 	1.0845585 	0.042225405 	-3.2344204e-05
0.75789474 	1.0798014 	0.040316483 	-1.5588835e-05
0.76842105 	1.0748906 	0.038342539 	-5.6608272e-06
0.77894737 	1.069879 	0.036514265 	-3.3599386e-05
0.78947368 	1.0646993 	0.034619888 	1.4540876e-06
0.8 	1.0590249 	0.032895549 	-3.5699393e-05
0.81052632 	1.052899 	0.031119022 	-1.103204e-06
0.82105263 	1.0462868 	0.029417485 	-2.6703982e-05
0.83157895 	1.0393687 	0.027676383 	-1.6059741e-05
0.84210526 	1.0326961 	0.026065204 	-7.2808742e-06
0.85263158 	1.0264075 	0.024509976 	-3.7497603e-05
0.86315789 	1.0203758 	0.022969402 	3.5449128e-06
0.87368421 	1.013754 	0.021496443 	-2.2845836e-05
0.88421053 	1.0065559 	0.020002078 	-2.9265255e-05
0.89473684 	0.99847278 	0.018493229 	4.1880778e-07
0.90526316 	0.98866074 	0.016947464 	-8.5305486e-06
0.91578947 	0.97706175 	0.0153307 	-2.85331e-05
0.92631579 	0.96330029 	0.013725126 	-3.4613019e-05
0.93684211 	0.94660779 	0.012147917 	-2.1856641e-05
0.94736842 	0.92394535 	0.010548708 	-2.095624e-05
0.95789474 	0.88559058 	0.008760023 	-3.4535131e-06
0.96842105 	0.81140816 	0.0067762912 	-1.087368e-05
0.97894737 	0.66960262 	0.0043835935 	-3.1108902e-06
0.98947368 	0.41538488 	0.001571925 	-1.2021713e-05
