0.31958763 	0.32364148 	0.062587949 	-8.783679e-05
0.32989691 	1.2772098 	0.2444649 	-0.00075498996
0.34020619 	1.3114186 	0.24119648 	-9.2811514e-05
0.35051546 	1.306513 	0.23132842 	-2.6727076e-05
0.36082474 	1.3032776 	0.22205615 	-4.78904e-05
0.37113402 	1.3004726 	0.21375061 	-0.0001590856
0.3814433 	1.2976125 	0.20565827 	-0.00018689709
0.39175258 	1.2946804 	0.19792427 	-0.00023284053
0.40206186 	1.2916096 	0.19053598 	-0.00022362211
0.41237113 	1.2884143 	0.18348727 	-0.00012412294
0.42268041 	1.2851221 	0.1767385 	-1.8941725e-05
0.43298969 	1.2818333 	0.17020425 	-2.4187383e-05
0.44329897 	1.2785581 	0.16410462 	-0.00012641163
0.45360825 	1.2752583 	0.15824982 	-7.7097862e-06
0.46391753 	1.271919 	0.15239234 	-0.00012312226
0.4742268 	1.268862 	0.14714231 	-0.00010137257
0.48453608 	1.2654547 	0.14171873 	-0.00016509593
0.49484536 	1.2624456 	0.13686592 	-1.6401963e-05
0.50515464 	1.2589643 	0.13190173 	-0.00013154358
0.51546392 	1.2556795 	0.127309 	-6.3226657e-05
0.5257732 	1.2520364 	0.12268257 	-0.00013567812
0.53608247 	1.2485409 	0.11844339 	-5.8701037e-05
0.54639175 	1.244626 	0.11400185 	-0.00013746582
0.55670103 	1.2410392 	0.11019064 	-4.9006154e-06
0.56701031 	1.2368855 	0.10580357 	-0.0001453963
0.57731959 	1.2332551 	0.10231267 	-6.2623572e-06
0.58762887 	1.2292089 	0.098420111 	-6.3417535e-05
0.59793814 	1.2253356 	0.094811138 	-5.3187391e-05
0.60824742 	1.2215054 	0.091480033 	-1.4349429e-05
0.6185567 	1.2174269 	0.087745433 	-8.1457872e-05
0.62886598 	1.213693 	0.084683448 	-1.0801159e-05
0.63917526 	1.2097781 	0.081549099 	-7.7424631e-06
0.64948454 	1.2057952 	0.078234225 	-6.3010172e-05
0.65979381 	1.2018654 	0.075362828 	-1.6436744e-05
0.67010309 	1.1978513 	0.072427433 	-1.4234009e-05
0.68041237 	1.1938193 	0.069473501 	-4.0006833e-05
0.69072165 	1.1895866 	0.066720306 	-5.7984753e-05
0.70103093 	1.1853778 	0.063907818 	-2.7581048e-05
0.71134021 	1.1810342 	0.061228834 	-1.2881924e-05
0.72164948 	1.1764953 	0.058619421 	-2.1465048e-07
0.73195876 	1.1719412 	0.055950074 	-3.3017189e-05
0.74226804 	1.1670452 	0.053489357 	-4.815317e-05
0.75257732 	1.1621372 	0.050926806 	-2.9312994e-05
0.7628866 	1.1568884 	0.048549399 	-9.9911941e-06
0.77319588 	1.1517022 	0.046105479 	-1.9659273e-05
0.78350515 	1.1462772 	0.043787855 	-2.0740797e-06
0.79381443 	1.1408577 	0.041444844 	-1.6991669e-05
0.80412371 	1.1351991 	0.039215246 	-1.2753187e-06
0.81443299 	1.1292073 	0.036919084 	-1.9747017e-05
0.82474227 	1.1226835 	0.034743751 	-1.3398103e-05
0.83505155 	1.1155985 	0.032509561 	-2.339164e-05
0.84536082 	1.1078123 	0.030413128 	-2.6914493e-06
0.8556701 	1.099864 	0.028275434 	-8.4269664e-06
0.86597938 	1.0923136 	0.026170388 	-1.8254036e-05
0.87628866 	1.0847468 	0.024160281 	-2.1326293e-06
0.88659794 	1.0779099 	0.022177972 	-4.9740016e-06
0.89690722 	1.0711272 	0.020252531 	-1.6622176e-05
0.90721649 	1.0636348 	0.018396433 	-1.5896862e-05
0.91752577 	1.0548332 	0.016559139 	-8.3590094e-06
0.92783505 	1.0437174 	0.014691621 	-3.9907138e-06
0.93814433 	1.0288752 	0.012648406 	-2.5294014e-06
0.94845361 	1.0088602 	0.010647723 	-3.3720962e-06
0.95876289 	0.97672214 	0.0085406391 	-1.4096423e-05
0.96907216 	0.91738904 	0.0063062466 	-1.0525203e-05
0.97938144 	0.79532299 	0.0037785753 	-1.8498177e-06
0.98969072 	0.53005733 	0.0011607593 	-3.4621171e-06
