0.37113402 	5.434464e-12 	-7.9630336e-13 	4.3276034e-15 	4.9169964e-12 	-8.9139396e-16 	1.1726577e-13
0.3814433 	3.7942547e-14 	-5.8723678e-19 	-1.2648953e-20 	3.7888478e-14 	-2.1211615e-16 	9.7395715e-15
0.39175258 	1.2522239e-14 	2.0799243e-18 	4.8865688e-22 	1.2524022e-14 	-1.9120258e-17 	9.3353424e-15
0.40206186 	1.5865926e-14 	3.4250593e-19 	4.9177402e-22 	1.585927e-14 	-3.4380546e-18 	1.168886e-14
0.41237113 	3.1317154e-14 	2.7866337e-20 	5.5721586e-22 	3.1269752e-14 	-3.1100514e-17 	6.3979457e-15
0.42268041 	4.9375684e-14 	6.248404e-21 	3.7889615e-23 	4.9331617e-14 	2.4690412e-17 	2.6247497e-14
0.43298969 	8.4758407e-14 	2.9630379e-22 	5.3170436e-24 	8.4699874e-14 	-6.9743079e-17 	5.4052386e-14
0.44329897 	3.1591374e-14 	5.0028471e-21 	1.6388408e-22 	3.1545322e-14 	-1.8849679e-16 	7.4247854e-15
0.45360825 	1.9490562e-14 	5.9689676e-20 	7.6488566e-22 	1.9464844e-14 	2.0312026e-17 	5.8970189e-15
0.46391753 	2.4571325e-14 	2.2599667e-19 	1.7478696e-21 	2.4536307e-14 	2.6429466e-17 	5.8308929e-15
0.4742268 	4.0887446e-14 	1.2291367e-18 	3.0403138e-21 	4.0815102e-14 	3.4404414e-17 	1.0234737e-15
0.48453608 	1.0445265e-13 	2.7124172e-18 	1.8898125e-20 	1.0426962e-13 	8.18222e-16 	4.2545688e-15
0.49484536 	2.4777928e-13 	2.9181406e-18 	-2.2078924e-20 	2.4732166e-13 	4.9580103e-15 	3.2425281e-15
0.50515464 	4.2959392e-13 	2.0421195e-18 	-1.1439363e-20 	4.2885275e-13 	8.2927701e-16 	3.7667857e-14
0.51546392 	5.5890508e-13 	6.0176528e-19 	-1.4861974e-20 	5.5800254e-13 	1.0773933e-15 	8.4538602e-14
0.5257732 	5.692563e-13 	1.8681761e-19 	3.4715334e-22 	5.6840722e-13 	-1.2556309e-15 	1.2357322e-13
0.53608247 	5.3650071e-13 	2.7777191e-19 	1.6762103e-21 	5.3548552e-13 	1.7777004e-15 	3.5849369e-15
0.54639175 	4.3023918e-13 	4.1552731e-19 	1.017581e-21 	4.2970579e-13 	-2.6577621e-15 	1.4987924e-13
0.55670103 	3.0454372e-13 	3.9002685e-19 	5.5327669e-21 	3.0404819e-13 	5.0790593e-16 	4.4098603e-14
0.56701031 	2.1529957e-13 	1.1467439e-19 	-2.0633372e-21 	2.1504722e-13 	-1.4292342e-15 	8.2764545e-14
0.57731959 	1.5775632e-13 	2.2940673e-19 	6.3962157e-21 	1.5751271e-13 	1.6639419e-16 	2.9685686e-14
0.58762887 	3.7108611e-13 	2.1400523e-20 	-9.1917068e-22 	3.7049166e-13 	5.0919045e-15 	5.9216356e-14
0.59793814 	6.5934637e-13 	4.5184618e-21 	1.7889627e-22 	6.5821054e-13 	-4.1501164e-15 	6.3506183e-14
