0.4 	0.027086313 	-0.0052329486 	-6.0373756e-05
0.41111111 	0.049746118 	-0.0041024206 	0.00010084937
0.42222222 	0.082945499 	0.0019230451 	1.6440835e-05
0.43333333 	0.21439652 	0.010963069 	0.00062362836
0.44444444 	0.44260599 	0.00092636018 	0.00024884817
0.45555556 	0.69005033 	0.0047029603 	0.0010110471
0.46666667 	0.94958608 	-0.0010389474 	0.0006085507
0.47777778 	1.1653987 	-0.0050783022 	0.00040217411
0.48888889 	1.3106421 	-0.0094007591 	0.00032081713
0.5 	1.3922399 	-0.015256734 	0.00027278849
0.51111111 	1.4343827 	-0.022321559 	0.00020494561
0.52222222 	1.4525331 	-0.02431532 	6.4251576e-05
0.53333333 	1.454525 	-0.02313361 	1.8615936e-06
0.54444444 	1.4551335 	-0.025752892 	1.7659747e-06
0.55555556 	1.4582771 	-0.032192113 	-4.1034689e-05
0.56666667 	1.4539496 	-0.031004384 	-4.3642928e-05
0.57777778 	1.4497902 	-0.030410921 	-1.4511615e-05
0.58888889 	1.4495353 	-0.035565508 	-0.00010974939
0.6 	1.4424898 	-0.031787967 	-1.8763353e-05
0.61111111 	1.4398813 	-0.034455842 	-8.0875754e-05
0.62222222 	1.4347502 	-0.033331348 	-5.332684e-05
0.63333333 	1.4306777 	-0.033690814 	-6.3177319e-05
0.64444444 	1.4261486 	-0.033241551 	-6.4158473e-05
0.65555556 	1.4218955 	-0.032988577 	-6.3475198e-05
0.66666667 	1.4173279 	-0.032145885 	-5.255556e-05
0.67777778 	1.4131883 	-0.032164096 	-8.0436995e-05
0.68888889 	1.4085024 	-0.030491803 	-2.4223286e-05
0.7 	1.4044056 	-0.031134553 	-0.0001069646
0.71111111 	1.3994801 	-0.028743281 	2.1621715e-06
0.72222222 	1.3952722 	-0.029464077 	-0.00010686925
0.73333333 	1.3901864 	-0.027324912 	-1.1323802e-05
0.74444444 	1.3855554 	-0.027383951 	-8.5375933e-05
0.75555556 	1.3804134 	-0.025658392 	-1.7210318e-05
0.76666667 	1.3753871 	-0.025449198 	-7.9325109e-05
0.77777778 	1.3699807 	-0.023730229 	-8.2284645e-06
0.78888889 	1.3645036 	-0.02360147 	-8.2915071e-05
0.8 	1.3586277 	-0.021930823 	-1.0606102e-05
0.81111111 	1.3525209 	-0.021334135 	-4.4102236e-05
0.82222222 	1.346037 	-0.020291901 	-3.573226e-05
0.83333333 	1.3391948 	-0.019052104 	-7.5181905e-07
0.84444444 	1.3318036 	-0.018390423 	-3.6026283e-05
0.85555556 	1.323884 	-0.017362795 	-2.9617026e-05
0.86666667 	1.3153672 	-0.016195905 	-4.0579576e-06
0.87777778 	1.3060457 	-0.015237653 	-2.8255866e-06
0.88888889 	1.2957591 	-0.01432763 	-1.4115408e-05
0.9 	1.2843814 	-0.013404265 	-1.9027199e-05
0.91111111 	1.2713613 	-0.01243089 	-1.9119497e-05
0.92222222 	1.2543549 	-0.011349271 	-1.5528583e-05
0.93333333 	1.2260481 	-0.010198664 	-9.30752e-06
0.94444444 	1.1717362 	-0.0088505855 	-1.5324854e-06
0.95555556 	1.0706393 	-0.007283241 	1.0678529e-06
0.96666667 	0.89681223 	-0.0053539705 	4.165726e-06
0.97777778 	0.64224442 	-0.0030905305 	-2.9690274e-06
0.98888889 	0.29164952 	-0.00085532023 	-6.5046672e-07
