0.4742268 	7.4264566e-09 	-1.2702431e-09 	-4.0418419e-12 	7.4139372e-09 	2.4043846e-11 	1.9153829e-09
0.48453608 	2.0885722e-09 	-1.4232255e-13 	-1.2519984e-15 	2.0860873e-09 	1.0056037e-12 	7.8547336e-10
0.49484536 	5.0023661e-10 	-1.6386479e-17 	4.3551802e-19 	4.9975246e-10 	-3.7069454e-12 	2.4626212e-10
0.50515464 	1.1758736e-10 	-7.892505e-17 	-2.7322551e-19 	1.1747013e-10 	1.347036e-13 	5.6089805e-11
0.51546392 	9.9349312e-11 	-2.4145414e-15 	-8.6201693e-19 	9.9256495e-11 	1.091161e-13 	5.0649496e-11
0.5257732 	2.0729972e-08 	3.8307024e-11 	1.3190396e-12 	2.0695316e-08 	7.0507264e-10 	1.6925663e-10
0.53608247 	2.4634586e-06 	2.1843626e-08 	1.4094473e-10 	2.4611482e-06 	1.5173048e-08 	1.0621133e-07
0.54639175 	4.151378e-05 	5.9391073e-06 	5.1432891e-09 	4.1941027e-05 	3.1843263e-08 	6.2238239e-06
0.55670103 	0.00018094666 	4.3318067e-05 	1.9340719e-08 	0.00018384011 	1.2453542e-07 	6.4011089e-05
0.56701031 	0.00037341753 	9.8627206e-05 	6.1949846e-08 	0.00037961339 	3.1816238e-07 	0.00016344248
0.57731959 	0.00059713495 	0.00011843846 	1.9949002e-07 	0.00060575191 	1.6356138e-06 	0.00027775222
0.58762887 	0.00080828703 	0.00016099047 	5.7003338e-07 	0.00081995339 	2.1007778e-06 	0.00039954082
0.59793814 	0.00095725016 	0.00021315604 	6.699532e-08 	0.00097149438 	9.0347342e-08 	0.00047745354
0.60824742 	0.0010141592 	0.00026355618 	5.0572775e-07 	0.0010310327 	1.8714417e-06 	1.4631148e-05
0.6185567 	0.0010242348 	0.00030936784 	1.3862069e-07 	0.001045871 	-1.0019666e-07 	0.0005015531
0.62886598 	0.00098946785 	0.0003483171 	1.4780125e-07 	0.0010140765 	-8.0197377e-07 	0.00048402859
0.63917526 	0.0009240916 	0.00036593523 	9.6932632e-07 	0.00095023779 	2.2935365e-06 	9.0610408e-05
0.64948454 	0.00088296677 	0.00037969623 	-1.3657037e-09 	0.00091195309 	-4.6417355e-07 	0.00044559586
0.65979381 	0.00085907434 	0.00038891405 	2.7078119e-08 	0.00088946967 	2.3054586e-08 	0.00042980719
0.67010309 	0.00088263349 	0.00040477919 	3.6406278e-07 	0.00091256169 	7.122834e-07 	0.00032448766
