0.4742268 	1.6993759e-08 	-6.231842e-09 	2.4331209e-11 	1.6948899e-08 	-6.5500356e-11 	7.2699279e-11
0.48453608 	1.4369363e-10 	-2.0630982e-15 	5.2930565e-20 	1.4350768e-10 	-1.4597443e-15 	4.6156917e-11
0.49484536 	1.392712e-11 	-3.2374102e-16 	-1.2713369e-17 	1.3908711e-11 	-1.0528685e-13 	4.2729069e-12
0.50515464 	9.6324704e-12 	-4.6496387e-16 	2.7405408e-19 	9.6203146e-12 	3.4995064e-16 	3.258196e-12
0.51546392 	9.8008385e-11 	1.7514615e-14 	8.7562928e-16 	9.7834553e-11 	3.4394338e-12 	4.450114e-12
0.5257732 	7.2896952e-09 	9.0143168e-12 	3.1635915e-13 	7.2771325e-09 	2.3605727e-10 	7.3146881e-11
0.53608247 	6.0377295e-08 	1.7307975e-10 	1.5649024e-12 	6.0298369e-08 	4.0568843e-10 	7.9126096e-09
0.54639175 	4.4328232e-07 	2.9188724e-09 	6.9140022e-12 	4.4291219e-07 	9.1551009e-10 	6.6764131e-08
0.55670103 	1.9151255e-06 	1.6685938e-08 	2.1511134e-11 	1.9143584e-06 	2.3489154e-09 	4.7801478e-07
0.56701031 	6.2715022e-06 	8.6153107e-08 	3.922585e-10 	6.2726591e-06 	2.1808332e-08 	1.5780625e-06
0.57731959 	1.947628e-05 	6.3032954e-07 	8.6762358e-09 	1.9522453e-05 	1.7143488e-07 	5.4578903e-06
0.58762887 	4.0532539e-05 	2.3375874e-06 	2.8122709e-08 	4.0756232e-05 	1.8887531e-07 	1.8098753e-05
0.59793814 	4.6406991e-05 	4.5019244e-06 	-6.7896884e-10 	4.6860824e-05 	-5.7373831e-08 	1.953492e-05
0.60824742 	3.2982706e-05 	4.299916e-06 	4.6081483e-08 	3.3392637e-05 	2.5846335e-07 	2.722799e-07
0.6185567 	1.2716616e-05 	1.8782842e-06 	-1.2227294e-08 	1.2907163e-05 	-1.124721e-07 	6.2543014e-06
0.62886598 	3.8212476e-06 	5.2087624e-07 	-5.7855803e-09 	3.8694263e-06 	-2.2397381e-08 	3.1568344e-07
0.63917526 	4.9865968e-06 	5.0456978e-07 	5.6262363e-09 	5.0276726e-06 	3.1910426e-08 	7.280557e-07
0.64948454 	1.0057505e-05 	8.8145553e-07 	5.9046539e-09 	1.0127386e-05 	7.0323455e-08 	2.7381834e-06
0.65979381 	1.9548238e-05 	1.8271399e-06 	1.1282152e-08 	1.9697452e-05 	8.7426503e-08 	8.5811558e-06
