2.3823985e-19 	0.51985754 	-3.5287306e-14 	-8.3741806e-19
0.011627907 	0.68950097 	0.40003101 	-6.5388017e-05
0.023255814 	0.67647092 	0.35396612 	-0.0010911204
0.034883721 	0.6801213 	0.33416301 	-0.00048520775
0.046511628 	0.7106318 	0.31861458 	-0.0028771567
0.058139535 	0.76964728 	0.29592395 	-0.0023182832
0.069767442 	0.76856643 	0.29619506 	-0.001234741
0.081395349 	0.7939947 	0.29050768 	-0.00071515271
0.093023256 	0.83511154 	0.28216938 	-0.00049433828
0.10465116 	0.86816667 	0.27589694 	-0.0003031559
0.11627907 	0.85681509 	0.27587009 	-0.0001025939
0.12790698 	0.89382253 	0.26981484 	-0.00040783325
0.13953488 	0.92301896 	0.26383779 	-0.00021495678
0.15116279 	0.95174116 	0.25585756 	-0.00085774975
0.1627907 	0.97839599 	0.24305485 	-6.662316e-05
0.1744186 	1.0029168 	0.23335791 	-0.00011350782
0.18604651 	1.0218308 	0.22280397 	-0.00033976486
0.19767442 	1.0374706 	0.20681896 	-3.4308163e-05
0.20930233 	1.0553133 	0.20546551 	-4.1633078e-05
0.22093023 	1.0662407 	0.19233926 	2.5436789e-05
0.23255814 	1.077997 	0.18496197 	7.4688874e-05
0.24418605 	1.0878428 	0.1778139 	4.3555451e-05
0.25581395 	1.0955485 	0.16851721 	9.4257782e-05
0.26744186 	1.1037559 	0.16385987 	9.3035606e-06
0.27906977 	1.1089189 	0.15505362 	7.0946062e-05
0.29069767 	1.1148558 	0.15019046 	-7.326388e-05
0.30232558 	1.1187278 	0.14335096 	1.5490533e-05
0.31395349 	1.1228842 	0.13804804 	-0.00010292752
0.3255814 	1.1257385 	0.13236283 	-0.00014988689
0.3372093 	1.1286327 	0.12730789 	-7.5978471e-05
0.34883721 	1.1306351 	0.12243853 	-0.00033685265
0.36046512 	1.1326172 	0.11761092 	-1.3512243e-05
0.37209302 	1.1339554 	0.11317265 	-0.00036102746
0.38372093 	1.1352976 	0.10871838 	-5.9864405e-05
0.39534884 	1.1359965 	0.10447722 	-0.00013622988
0.40697674 	1.1366498 	0.10065898 	-0.00015786566
0.41860465 	1.1371711 	0.096474026 	3.9377125e-05
0.43023256 	1.1367994 	0.093191437 	-0.0001795298
0.44186047 	1.136721 	0.089860734 	3.2100437e-06
0.45348837 	1.1359765 	0.086206136 	2.5833297e-05
0.46511628 	1.134911 	0.083309216 	-0.00014526847
0.47674419 	1.1341057 	0.080147322 	5.0584903e-05
0.48837209 	1.1323797 	0.077110948 	3.2482602e-05
0.5 	1.130551 	0.074534779 	-9.2035895e-05
0.51162791 	1.1291377 	0.071694556 	6.2633302e-05
0.52325581 	1.126999 	0.068991055 	5.3730484e-05
0.53488372 	1.1245525 	0.066669556 	-7.4996114e-05
0.54651163 	1.1227116 	0.064259509 	4.8572568e-05
0.55813953 	1.1205662 	0.061774633 	8.1472229e-05
0.56976744 	1.1175125 	0.059570328 	-1.874713e-05
0.58139535 	1.1152584 	0.057490344 	3.1640313e-05
0.59302326 	1.1130895 	0.055261234 	9.7592497e-05
0.60465116 	1.1094337 	0.053181815 	4.6568782e-06
0.61627907 	1.1067213 	0.051262342 	2.8125089e-05
0.62790698 	1.104172 	0.049225985 	8.8664929e-05
0.63953488 	1.1000984 	0.047325368 	-2.6701168e-06
0.65116279 	1.0971897 	0.04551459 	4.0066003e-05
0.6627907 	1.0939302 	0.043642058 	6.020592e-05
0.6744186 	1.0897498 	0.041918015 	-1.8508775e-05
0.68604651 	1.0866099 	0.040144331 	6.5372793e-05
0.69767442 	1.0820162 	0.038447265 	1.6307083e-05
0.70930233 	1.0778292 	0.036842804 	2.4127738e-05
0.72093023 	1.0733666 	0.035179407 	4.3678083e-05
0.73255814 	1.0679818 	0.033670443 	-2.2496238e-06
0.74418605 	1.0637164 	0.032025508 	5.6304998e-05
0.75581395 	1.057684 	0.030543328 	-1.6661843e-05
0.76744186 	1.0533722 	0.028976161 	5.6472611e-05
0.77906977 	1.04715 	0.027550524 	-1.8554219e-05
0.79069767 	1.0422468 	0.026120018 	4.7984839e-05
0.80232558 	1.0355643 	0.024856478 	-1.1241487e-05
0.81395349 	1.0292476 	0.023316066 	2.9165994e-05
0.8255814 	1.0218849 	0.02198706 	3.4273043e-06
0.8372093 	1.015006 	0.020729894 	4.5878765e-06
0.84883721 	1.0086209 	0.019559323 	2.4484629e-05
0.86046512 	1.0010804 	0.01850711 	-9.2050313e-06
0.87209302 	0.99349006 	0.01714119 	4.8632655e-06
0.88372093 	0.98532008 	0.015844944 	2.1426122e-05
0.89534884 	0.9748872 	0.014571248 	1.8785774e-06
0.90697674 	0.96320186 	0.013258289 	-1.3558793e-05
0.91860465 	0.94961748 	0.011932097 	-6.062755e-06
0.93023256 	0.93308653 	0.010597808 	7.9960125e-07
0.94186047 	0.91181148 	0.0093040167 	-1.2080048e-06
0.95348837 	0.876373 	0.0078505379 	1.7298308e-06
0.96511628 	0.80641066 	0.0062241949 	-4.234736e-06
0.97674419 	0.66337768 	0.004134823 	4.3583515e-06
0.98837209 	0.3968739 	0.0016264556 	-3.3818335e-06
