0.47777778 	0.37355893 	-0.00024076784 	-3.1584284e-06
0.48888889 	0.84926136 	-0.00074189218 	-3.753284e-06
0.5 	1.1590331 	-0.0010485884 	-5.2120553e-06
0.51111111 	1.3532885 	-0.0011428613 	-4.8015412e-06
0.52222222 	1.4390433 	-0.0012053987 	-9.8459682e-06
0.53333333 	1.4677954 	-0.00096608022 	-3.8668412e-07
0.54444444 	1.4786323 	-0.00098832295 	-2.2852916e-06
0.55555556 	1.48392 	-0.0010439882 	-5.8848651e-06
0.56666667 	1.4855733 	-0.00099392913 	-6.6892587e-06
0.57777778 	1.484806 	-0.00099263209 	-5.068379e-06
0.58888889 	1.4825505 	-0.00098155178 	-1.3489641e-06
0.6 	1.4793809 	-0.00099897942 	-7.9230784e-07
0.61111111 	1.4757551 	-0.0010573292 	-7.7632831e-06
0.62222222 	1.4719773 	-0.0011148689 	-1.5187318e-05
0.63333333 	1.4682245 	-0.0010846137 	-5.1895245e-06
0.64444444 	1.4644304 	-0.00109001 	-2.4514787e-06
0.65555556 	1.4605268 	-0.0011551478 	-1.3539216e-05
0.66666667 	1.4567362 	-0.0011203625 	-3.7111625e-06
0.67777778 	1.4528161 	-0.0011414896 	-6.2327801e-06
0.68888889 	1.4487931 	-0.0011595227 	-9.0936425e-06
0.7 	1.4448141 	-0.0011348135 	-2.1143174e-06
0.71111111 	1.4404904 	-0.0011767689 	-1.1363834e-05
0.72222222 	1.4363523 	-0.0011339583 	-6.2825676e-07
0.73333333 	1.4318414 	-0.0011785462 	-1.1125146e-05
0.74444444 	1.427335 	-0.0011355921 	-3.9215919e-07
0.75555556 	1.4226323 	-0.0011784192 	-1.0680699e-05
0.76666667 	1.4176932 	-0.0011363376 	6.4049542e-08
0.77777778 	1.412649 	-0.0011815723 	-1.0889465e-05
0.78888889 	1.4073495 	-0.0011425238 	-1.1581349e-06
0.8 	1.4018945 	-0.0011649467 	-6.2677425e-06
0.81111111 	1.3961937 	-0.0011619213 	-5.7239711e-06
0.82222222 	1.3902366 	-0.0011396214 	8.2557252e-09
0.83333333 	1.383956 	-0.0011625119 	-6.8017974e-06
0.84444444 	1.3772846 	-0.0011514119 	-5.5586188e-06
0.85555556 	1.3701749 	-0.0011228166 	-5.1822e-07
0.86666667 	1.362494 	-0.0011150225 	-1.4899004e-06
0.87777778 	1.3541237 	-0.0011094388 	-4.3910851e-06
0.88888889 	1.3449438 	-0.0010917876 	-6.1139591e-06
0.9 	1.3347432 	-0.001057535 	-6.7478791e-06
0.91111111 	1.323249 	-0.0010449079 	-6.3235912e-06
0.92222222 	1.3097955 	-0.0010204003 	-4.8732643e-06
0.93333333 	1.2914273 	-0.00091094247 	-2.5183517e-06
0.94444444 	1.2581386 	-0.00085548839 	2.0958017e-07
0.95555556 	1.1839212 	-0.00072554113 	-3.0715262e-06
0.96666667 	1.0464274 	-0.000543203 	-4.7100294e-08
0.97777778 	0.82124257 	-0.00033782304 	-1.0069266e-06
0.98888889 	0.45691464 	-0.0001124335 	-3.0708903e-07
