0 	0.00146075359 	-9.920694631e-17 	-3.605909919e-23 	6.737630673e-30 	2.448950419e-36 	8.901286589e-43
0.0008051903061 	0.00171803847 	0.0002281280232 	1.694065895e-21 	0.0001256918832 	-1.143494479e-20 	2.396036637e-07
0.001534055664 	0.001949951552 	0.0004352145153 	2.545414894e-08 	0.0002372411173 	-9.728382034e-08 	4.522475074e-07
0.003067749449 	0.002429725906 	0.0001272211159 	-3.926580621e-07 	5.854648539e-05 	4.995036444e-07 	1.116058733e-07
0.004601079599 	0.002566027476 	-0.0004267248731 	-1.667436191e-06 	-2.95349657e-05 	2.320062386e-06 	-5.630185345e-08
0.006134045099 	0.00267787291 	-0.000444484455 	-2.542790031e-06 	0.0004294801611 	3.52452979e-06 	8.18708555e-07
0.007666645676 	0.002611566427 	-0.0002920413641 	-3.07049649e-06 	0.001633794894 	4.291739241e-06 	3.114467157e-06
0.01002532075 	0.002522352288 	0.0001094184541 	-3.323568253e-06 	0.002459593382 	4.777442003e-06 	4.688668595e-06
0.01268919262 	0.002859707157 	0.0004776425385 	-2.573175103e-06 	0.001746812561 	4.375456582e-06 	3.329910242e-06
0.01569761728 	0.003456169424 	0.0001377780413 	-1.491420406e-06 	0.0006437801945 	4.641567447e-06 	1.22722398e-06
0.01909500701 	0.00343542111 	-2.388363432e-05 	-1.385196871e-06 	0.0009820823504 	6.216009078e-06 	1.872121916e-06
0.02301142749 	0.002995537314 	0.0002414051536 	-3.18499912e-07 	0.002199885721 	4.85000679e-06 	4.193593611e-06
0.02746657469 	0.003190726441 	7.654213801e-05 	9.827429112e-07 	0.001716594495 	2.518827063e-06 	3.272306211e-06
0.0324971493 	0.003507596696 	-0.0003903960994 	-4.046496426e-07 	0.0007329304119 	1.797410178e-06 	1.397169072e-06
0.03817710606 	0.003352773822 	-0.0004459410591 	5.886357466e-07 	0.0007518154088 	7.232651461e-07 	1.433169125e-06
0.04471069313 	0.00330352956 	-0.0003709221918 	1.970733451e-06 	0.000744122475 	-1.793485402e-07 	1.418504255e-06
0.05214810683 	0.00341541376 	-0.0005058610282 	-4.205288891e-07 	0.0006290799493 	3.01219024e-06 	1.199201227e-06
0.06346159471 	0.003446046829 	-0.0006774529783 	-1.711987864e-06 	0.0005250969461 	3.853421014e-06 	1.000980722e-06
0.07578963781 	0.003437530492 	-0.0008418739018 	-2.791506547e-06 	0.0005525846364 	3.835100245e-06 	1.0533799e-06
0.0892011732 	0.003380592848 	-0.0009587650495 	-2.404843782e-06 	0.0006052910069 	2.653169707e-06 	1.153852891e-06
0.103752999 	0.0033334607 	-0.001063376992 	-1.575603542e-06 	0.0006748188004 	1.422293622e-06 	1.28639219e-06
0.1195970603 	0.003336129146 	-0.001181317599 	-2.187983513e-08 	0.0007761089215 	1.705205106e-08 	1.479479313e-06
0.1197796311 	0.003336071738 	-0.001182250627 	5.991186527e-08 	0.0007770265203 	-2.8742966e-08 	1.481228511e-06
0.1500380027 	0.00320278868 	-0.001333787409 	2.702854147e-07 	0.001142664715 	1.034587469e-05 	2.178236535e-06
0.1812754735 	0.003117397083 	-0.001480836071 	-2.994693408e-07 	0.001497389602 	1.985323951e-05 	2.85444076e-06
