1.905786303e-20 	0.0006308681165 	-4.284535035e-17 	-1.557315083e-23 	2.909838045e-30 	1.057649112e-36 	3.844274586e-43
5.911525573e-18 	0.0006308681165 	-4.28359173e-17 	-1.690091179e-23 	2.073674032e-18 	-2.91882615e-22 	3.952999052e-21
0.003981987539 	0.001030914005 	2.246412067e-06 	-1.05986724e-07 	0.0005277822698 	-2.242310089e-05 	1.006099696e-06
0.007949179987 	0.0020814649 	-0.0003429744572 	1.339827642e-05 	0.001678423077 	-6.41796678e-05 	3.199540878e-06
0.01189912993 	0.003003772314 	-0.0006757971998 	2.405415591e-05 	0.002781665613 	-9.376303622e-05 	5.302627783e-06
0.01582944772 	0.00329624448 	-0.0007177372509 	2.156043919e-05 	0.002899529995 	-8.148871981e-05 	5.527310054e-06
0.0197378005 	0.003361314947 	-0.0007069129469 	1.596710545e-05 	0.002937562073 	-6.778752365e-05 	5.599809764e-06
0.02570640847 	0.00317092852 	-0.0006163331274 	7.355116132e-06 	0.002867798192 	-4.683096176e-05 	5.466820418e-06
0.03237071847 	0.002913507819 	-0.000513796018 	2.877473967e-06 	0.002698315112 	-2.848660399e-05 	5.14373856e-06
0.03978568909 	0.002711318654 	-0.0004838054101 	4.064023502e-06 	0.002519786627 	-2.35416685e-05 	4.80341365e-06
0.04799854963 	0.002630113772 	-0.0004981361029 	4.895951199e-06 	0.002336517217 	-2.492285718e-05 	4.454051217e-06
0.05725865866 	0.002450370884 	-0.0004536906925 	2.470440641e-06 	0.002129604456 	-2.187063777e-05 	4.059617985e-06
0.06756258972 	0.002347110222 	-0.0004654225678 	2.140601714e-06 	0.002030633817 	-1.667545307e-05 	3.870952441e-06
0.07891282918 	0.002375318755 	-0.0005292475131 	3.500523606e-06 	0.002053091947 	-1.391578633e-05 	3.913763879e-06
0.0913817957 	0.002053963134 	-0.0004717099539 	2.467958319e-06 	0.001806417962 	-9.811546966e-06 	3.443534703e-06
0.1053091069 	0.002003159337 	-0.0004929559454 	1.427760818e-06 	0.001865497399 	-5.735865801e-06 	3.556156531e-06
0.1206301975 	0.002165809678 	-0.0005804505531 	8.066867001e-07 	0.002159874526 	-2.648062805e-06 	4.117321153e-06
0.1429220515 	0.002032703536 	-0.0005857672224 	1.12541993e-07 	0.002134670103 	-2.981037731e-07 	4.069274518e-06
0.1465637075 	0.002023390496 	-0.0005891827666 	3.871197379e-07 	0.002142009657 	-1.748629641e-06 	4.083265747e-06
0.1605773678 	0.001984454034 	-0.00057544941 	9.266887907e-07 	0.00214220304 	6.990954641e-07 	4.083634388e-06
0.1781825226 	0.001975148463 	-0.0005780092955 	1.818072954e-06 	0.002236162798 	1.956984036e-06 	4.262747803e-06
0.1967503729 	0.001970969593 	-0.0005791733348 	2.547371681e-06 	0.002318304188 	3.987820795e-06 	4.419332122e-06
0.2163810895 	0.001967475447 	-0.0005842943472 	3.468674706e-06 	0.002398995016 	4.267533613e-06 	4.573151266e-06
0.2372043321 	0.001980089546 	-0.0005944455186 	3.269955472e-06 	0.002522734835 	5.378255929e-06 	4.809033754e-06
0.2591793737 	0.001961786461 	-0.0005926473698 	2.656221603e-06 	0.002588035047 	3.816686167e-06 	4.933514107e-06
0.2823715889 	0.00195933822 	-0.0005935496642 	1.943730617e-06 	0.002696311759 	2.971244407e-06 	5.139919614e-06
0.3068383465 	0.00197496844 	-0.0005950443605 	1.275119372e-06 	0.002834473797 	2.158105979e-06 	5.403294858e-06
0.3326983097 	0.001929860103 	-0.0005716764058 	6.652380791e-07 	0.0028973229 	1.015071777e-06 	5.523102717e-06
0.359958224 	0.001954445727 	-0.0005532262279 	2.661420231e-08 	0.003093698862 	4.562543397e-08 	5.897449879e-06
0.3611857636 	0.001953115764 	-0.0005510873684 	1.490515949e-07 	0.003099382687 	-2.582523177e-07 	5.90828483e-06
0.3874849937 	0.001938890635 	-0.0004963670186 	7.69847682e-07 	0.003199860733 	3.748613353e-07 	6.099823913e-06
0.4167953141 	0.001933300982 	-0.0004130010183 	1.41161632e-06 	0.003360329184 	5.312755777e-07 	6.405721379e-06
0.4479749189 	0.001938096608 	-0.0003006078619 	1.804736502e-06 	0.003518524585 	5.239571087e-07 	6.707285783e-06
0.4811563471 	0.001988150087 	-0.000173746749 	1.842197683e-06 	0.003584744544 	1.490427545e-06 	6.833519429e-06
0.5164683896 	0.002084053134 	-2.526961263e-05 	1.718511344e-06 	0.003591761518 	2.873112435e-06 	6.846895731e-06
0.5540504391 	0.002193916948 	0.0001406368674 	1.380481507e-06 	0.003581113601 	3.150118156e-06 	6.826597842e-06
0.591419292 	0.002314571034 	0.0002926954201 	9.673938227e-07 	0.003579386904 	2.723348073e-06 	6.823306278e-06
0.626157779 	0.002437088568 	0.0004218350615 	8.243267677e-07 	0.003602002147 	2.399890667e-06 	6.866417216e-06
0.6584952642 	0.002563535606 	0.0005342133512 	7.578555091e-07 	0.003642101013 	2.171838127e-06 	6.942856801e-06
0.6886312233 	0.002695462948 	0.0006338169963 	6.675191792e-07 	0.003697084536 	2.044800892e-06 	7.047670677e-06
0.7167404184 	0.002833395005 	0.0007230244093 	5.82799071e-07 	0.003766342807 	1.949269317e-06 	7.179696191e-06
0.7429778671 	0.002976932188 	0.0008028398018 	5.021047242e-07 	0.00384790131 	1.861487955e-06 	7.335169365e-06
0.7674795692 	0.003124296277 	0.0008736053971 	4.239707773e-07 	0.003938971931 	1.767854317e-06 	7.508775282e-06
0.7903685635 	0.003272631171 	0.0009355299425 	3.498221297e-07 	0.004035498976 	1.652010705e-06 	7.692782657e-06
0.8117556941 	0.003418253153 	0.0009887821892 	2.814470041e-07 	0.004132688664 	1.50668563e-06 	7.878053215e-06
0.8317424657 	0.003557116797 	0.001033534161 	2.20278148e-07 	0.004225488951 	1.335051648e-06 	8.054956354e-06
0.850421967 	0.003685453567 	0.001069999988 	1.671734311e-07 	0.004308814377 	1.154312968e-06 	8.213797776e-06
0.8678801688 	0.003799956986 	0.00109833175 	1.188486732e-07 	0.004378463175 	9.810471701e-07 	8.346567743e-06
0.8841968874 	0.003898331564 	0.001118762817 	6.504224237e-08 	0.004430692332 	8.039186272e-07 	8.446131032e-06
0.8994463817 	0.003978522043 	0.001131750354 	7.954424059e-09 	0.004463955522 	5.915063261e-07 	8.509539918e-06
0.9136979056 	0.004039761711 	0.00113648392 	-1.649519782e-08 	0.004475436451 	3.519271135e-07 	8.531425759e-06
0.9270161484 	0.004082652897 	0.001135403391 	1.871185415e-08 	0.004461835544 	1.873765866e-07 	8.50549865e-06
0.9394615884 	0.004103869299 	0.001127242696 	4.553308363e-08 	0.00442612836 	1.896934028e-07 	8.437430832e-06
0.9477028058 	0.004106811266 	0.001116984435 	-3.009063539e-08 	0.004379569145 	2.298061823e-07 	8.348676028e-06
0.95500093 	0.004097479321 	0.001108513079 	-1.257554569e-07 	0.004329939993 	7.378921477e-08 	8.254069071e-06
0.9614634858 	0.004076633022 	0.001096335622 	-5.371993275e-08 	0.004275949194 	-2.168417159e-07 	8.151147602e-06
0.9671858302 	0.004049550656 	0.001083053844 	1.571435963e-07 	0.004212050963 	-2.379662419e-07 	8.029339814e-06
0.9722524981 	0.004017875944 	0.001072508885 	2.614420229e-07 	0.004140291724 	9.764485835e-08 	7.89254676e-06
0.9767384256 	0.0039784524 	0.001065620767 	1.920819205e-07 	0.004065808044 	4.000028658e-07 	7.750560166e-06
0.9807100262 	0.003919964047 	0.001058175134 	1.277450169e-07 	0.003992284341 	4.59225114e-07 	7.610403551e-06
0.9842261508 	0.003826883892 	0.001038112182 	1.646863918e-07 	0.003886109591 	4.799149987e-07 	7.40800497e-06
0.9873389416 	0.003665446556 	0.001005099146 	2.042219973e-07 	0.003702357373 	5.434924528e-07 	7.05772217e-06
0.9900945924 	0.003323928414 	0.0009148082792 	1.648453289e-07 	0.003329278154 	4.587456737e-07 	6.346529487e-06
0.9918848773 	0.002760430488 	0.000761308031 	5.305572517e-08 	0.002735851169 	1.676345646e-07 	5.215292718e-06
0.9936753828 	0.001743201462 	0.0004683792619 	-6.712407166e-08 	0.001730014694 	-1.743854536e-07 	3.297888839e-06
0.9954661087 	0.0005696157695 	0.0001328193145 	-5.928674162e-08 	0.0005719293667 	-1.709062809e-07 	1.090256332e-06
0.997257055 	4.347157251e-05 	4.626635601e-06 	-1.738853899e-09 	4.353700672e-05 	-5.038977402e-09 	8.29936353e-08
0.9990482216 	3.363442542e-07 	3.569958637e-09 	1.422139328e-12 	3.356523652e-07 	1.480165528e-10 	6.398466978e-10
0.9990482216 	3.363442542e-07 	3.569958637e-09 	1.422139328e-12 	3.356523652e-07 	1.480165528e-10 	6.398466978e-10
