1.905786303e-20 	0.5140138663 	-3.490920465e-14 	-1.268857192e-20
5.911525573e-18 	0.5140138663 	-3.412275253e-14 	-1.233866368e-19
0.003981987539 	0.643382654 	0.2077620261 	-0.008308044423
0.007949179987 	0.6867416985 	0.2664324668 	-0.009600410764
0.01189912993 	0.6921335765 	0.2643555707 	-0.008494129832
0.01582944772 	0.6981937551 	0.2651829776 	-0.007662358942
0.0197378005 	0.7081037467 	0.2640694571 	-0.006830194991
0.02570640847 	0.7214001709 	0.2622718698 	-0.005644879072
0.03237071847 	0.7350002864 	0.2619585691 	-0.00458159572
0.03978568909 	0.7473628866 	0.2646114215 	-0.00375044115
0.04799854963 	0.761954151 	0.2669180451 	-0.003016321615
0.05725865866 	0.7788457848 	0.2671350485 	-0.002229977893
0.06756258972 	0.797393363 	0.2671029664 	-0.001515269693
0.07891282918 	0.8175778843 	0.2682755832 	-0.0009937197425
0.0913817957 	0.8387850819 	0.2689693772 	-0.0006053760053
0.1053091069 	0.8620741248 	0.2675097022 	-0.000302704102
0.1206301975 	0.8880678856 	0.2634381075 	-0.000111424577
0.1429220515 	0.9184364148 	0.260305013 	-3.295235355e-06
0.1465637075 	0.923194034 	0.2594457109 	-0.000323723243
0.1605773678 	0.9591793456 	0.2409907607 	-0.0001055421246
0.1781825226 	0.9953315791 	0.2218358144 	-0.0001400736061
0.1967503729 	1.025667062 	0.2047224667 	-0.0001027520303
0.2163810895 	1.050783758 	0.1888408877 	-3.049582513e-05
0.2372043321 	1.071413067 	0.1741139444 	4.703810614e-05
0.2591793737 	1.087946476 	0.1604761947 	8.423435034e-05
0.2823715889 	1.101069392 	0.1474520839 	8.366889274e-05
0.3068383465 	1.110908425 	0.1353283335 	6.486141814e-05
0.3326983097 	1.118174618 	0.1237683561 	3.468171469e-05
0.359958224 	1.122972096 	0.1127671764 	1.371557465e-06
0.3611857636 	1.123085046 	0.112339387 	-3.684425265e-05
0.3874849937 	1.125092114 	0.1023131661 	3.845293018e-05
0.4167953141 	1.125448132 	0.0922816683 	7.520385669e-05
0.4479749189 	1.123529262 	0.08290740892 	0.0001039633594
0.4811563471 	1.120018913 	0.07421596515 	0.0001197573446
0.5164683896 	1.115464755 	0.0662058873 	0.0001250199605
0.5540504391 	1.109332016 	0.0587436606 	0.0001234070001
0.591419292 	1.101562309 	0.05202325391 	0.0001159675923
0.626157779 	1.092742246 	0.046205272 	0.0001053291498
0.6584952642 	1.083142561 	0.04115968085 	9.441874888e-05
0.6886312233 	1.07288432 	0.03674943192 	8.352824898e-05
0.7167404184 	1.062054339 	0.03285567465 	7.314684706e-05
0.7429778671 	1.050722224 	0.02939228876 	6.366886036e-05
0.7674795692 	1.038953439 	0.02628869435 	5.511836904e-05
0.7903685635 	1.026806366 	0.02348870857 	4.74676846e-05
0.8117556941 	1.014331144 	0.02094756882 	4.067013402e-05
0.8317424657 	1.001564246 	0.01862867347 	3.469438488e-05
0.850421967 	0.9885252571 	0.01650172145 	2.94767511e-05
0.8678801688 	0.975208326 	0.01454492519 	2.483231831e-05
0.8841968874 	0.9615757021 	0.01273544824 	2.056010433e-05
0.8994463817 	0.947539103 	0.01106248297 	1.673783353e-05
0.9136979056 	0.932935413 	0.009490754204 	1.380686513e-05
0.9270161484 	0.9175246867 	0.008023086913 	1.198026927e-05
0.9394615884 	0.9020384691 	0.006764567107 	1.019210671e-05
0.9477028058 	0.8879510083 	0.005785661407 	7.157203483e-06
0.95500093 	0.8745735012 	0.005004241586 	3.521998889e-06
0.9614634858 	0.8605359362 	0.004278535315 	2.330771688e-06
0.9671858302 	0.8455187413 	0.003572510134 	4.70214553e-06
0.9722524981 	0.8290193257 	0.002975264749 	6.496846992e-06
0.9767384256 	0.8102524353 	0.002484245709 	4.150902193e-06
0.9807100262 	0.788035748 	0.002090141876 	2.396847149e-07
0.9842261508 	0.7605574742 	0.00143491536 	-8.521881746e-07
0.9873389416 	0.7249847066 	0.0008435757397 	3.322549257e-07
0.9900945924 	0.6784338853 	0.0003242480081 	1.34259227e-06
0.9918848773 	0.6200729178 	0.0008430758189 	1.873616652e-06
0.9936753828 	0.5324035452 	0.002775213179 	7.159169226e-08
0.9954661087 	0.3907028698 	0.001224062187 	-1.468916851e-06
0.997257055 	0.2044631645 	-0.001564478614 	3.950018264e-08
0.9990482216 	0.05826356302 	-0.001012903275 	6.133766481e-07
0.9990482216 	0.05826356302 	-0.001012903275 	6.133766481e-07
