1.905786303e-20 	0.0008670659931 	-5.888670751e-17 	-2.140375958e-23 	3.999285347e-30 	1.453634371e-36 	5.283576195e-43
5.911525573e-18 	0.0008670659931 	-5.688398218e-17 	-3.032998998e-22 	-3.302577623e-19 	4.648584966e-23 	-6.295630854e-22
0.003981987539 	0.001597660159 	0.0004993264162 	-2.192421568e-05 	-7.666364673e-05 	3.761882985e-06 	-1.461422182e-07
0.007949179987 	0.003099144812 	-0.0003441334784 	9.766744033e-06 	0.0006693125847 	-2.081526126e-05 	1.275895812e-06
0.01189912993 	0.004346046591 	-0.001561321692 	5.199789331e-05 	0.001719734019 	-4.491581694e-05 	3.278291015e-06
0.01582944772 	0.004762902494 	-0.001765376946 	5.010147469e-05 	0.002609188411 	-5.485826609e-05 	4.973838298e-06
0.0197378005 	0.004718048113 	-0.001721970044 	3.541976735e-05 	0.003991348108 	-8.357309688e-05 	7.608618832e-06
0.02570640847 	0.004172312327 	-0.001378639179 	7.630944456e-06 	0.004833694706 	-8.914070843e-05 	9.214365566e-06
0.03237071847 	0.003809413393 	-0.000944538217 	-1.8386567e-05 	0.004068741479 	-4.49549875e-05 	7.756152107e-06
0.03978568909 	0.003852749865 	-0.001015129496 	-1.437449111e-05 	0.002925569762 	-5.898462596e-06 	5.576949086e-06
0.04799854963 	0.003666578102 	-0.001048056516 	-9.398591984e-06 	0.002913663363 	-1.958452619e-05 	5.554252182e-06
0.05725865866 	0.003150985396 	-0.0007985034066 	-1.823941762e-05 	0.003336270073 	-4.361972678e-05 	6.359858027e-06
0.06756258972 	0.003081305578 	-0.0008977868051 	-1.480688062e-05 	0.002825948158 	-2.154831481e-05 	5.38704262e-06
0.07891282918 	0.003355762861 	-0.001295996498 	-2.901036612e-06 	0.002328245902 	3.056841245e-06 	4.438283792e-06
0.0913817957 	0.002926172764 	-0.001248722793 	-1.891607714e-06 	0.002137065712 	2.050900601e-06 	4.073841214e-06
0.1053091069 	0.002611992958 	-0.001260776422 	-3.076449883e-06 	0.002169957341 	2.440317051e-06 	4.136541801e-06
0.1206301975 	0.002711824574 	-0.001612200653 	-1.431174108e-06 	0.002665456359 	3.533969589e-06 	5.081100646e-06
0.1429220515 	0.002518819856 	-0.001779710387 	-7.560409289e-08 	0.002856049564 	6.728300723e-07 	5.444424267e-06
0.1465637075 	0.002489885002 	-0.001796368962 	1.330096195e-06 	0.002873255122 	-3.116065116e-06 	5.477222843e-06
0.1605773678 	0.002396141241 	-0.001741592615 	2.563606059e-06 	0.002844419277 	3.911824714e-06 	5.422253707e-06
0.1781825226 	0.002318654266 	-0.001752273401 	5.08943905e-06 	0.003008013941 	8.657669774e-06 	5.734110607e-06
0.1967503729 	0.002268543729 	-0.00177842316 	6.606291722e-06 	0.003180996798 	1.530369005e-05 	6.06386401e-06
0.2163810895 	0.002223047951 	-0.001799996352 	8.888931908e-06 	0.003296589499 	1.877058526e-05 	6.284215825e-06
0.2372043321 	0.002199264231 	-0.001861360861 	7.879693716e-06 	0.003518843016 	2.056855646e-05 	6.707892801e-06
0.2591793737 	0.002159926803 	-0.001883552057 	5.954477332e-06 	0.003632986283 	1.596999225e-05 	6.925481591e-06
0.2823715889 	0.002147709135 	-0.001929937941 	3.986274423e-06 	0.003796420845 	1.194413243e-05 	7.237033292e-06
0.3068383465 	0.002185074225 	-0.002004526473 	2.222466392e-06 	0.004020452726 	8.26866221e-06 	7.664100322e-06
0.3326983097 	0.002166843909 	-0.002007934577 	9.800159468e-07 	0.004096546454 	4.012783905e-06 	7.809156118e-06
0.359958224 	0.002301264412 	-0.002100141087 	2.599041367e-08 	0.004367327833 	1.646565489e-07 	8.325340685e-06
0.3611857636 	0.002307100227 	-0.002101913907 	2.092158459e-07 	0.004374267382 	-5.124986737e-07 	8.338569395e-06
0.3874849937 	0.002466194691 	-0.002108282945 	1.67207509e-06 	0.004477721192 	2.202353243e-06 	8.53578111e-06
0.4167953141 	0.00275933201 	-0.002162652257 	3.0235161e-06 	0.004673017561 	4.445283157e-06 	8.908070269e-06
0.4479749189 	0.003112395741 	-0.002243523627 	3.737665683e-06 	0.004930905557 	6.201918426e-06 	9.399676466e-06
0.4811563471 	0.00310127732 	-0.002125065667 	1.224792044e-06 	0.005291968543 	7.045194635e-06 	1.008796287e-05
0.5164683896 	0.00280816771 	-0.00177405614 	-3.688637113e-06 	0.005739048038 	7.494574092e-06 	1.094022065e-05
0.5540504391 	0.002502120795 	-0.001290484385 	-5.631496344e-06 	0.006174364861 	7.557309844e-06 	1.17700555e-05
0.591419292 	0.002243376851 	-0.0007711913789 	-4.864256647e-06 	0.006549603787 	6.932827732e-06 	1.248536519e-05
0.626157779 	0.002053027692 	-0.0003089431148 	-4.376988897e-06 	0.006866770892 	6.747788916e-06 	1.308997384e-05
0.6584952642 	0.001924437036 	0.0001081623194 	-3.930788709e-06 	0.007153265634 	6.736755122e-06 	1.363611245e-05
0.6886312233 	0.001844898508 	0.0004909419554 	-3.511082987e-06 	0.007420999532 	6.536425909e-06 	1.414648767e-05
0.7167404184 	0.001805840151 	0.0008430240698 	-3.080864957e-06 	0.007675548811 	6.199037628e-06 	1.463172934e-05
0.7429778671 	0.001803060285 	0.001166638743 	-2.684925007e-06 	0.007914572289 	5.753937722e-06 	1.508737452e-05
0.7674795692 	0.00183287273 	0.001461891641 	-2.358949097e-06 	0.008133002365 	5.245206399e-06 	1.550376296e-05
0.7903685635 	0.001890823288 	0.001728681274 	-2.094113893e-06 	0.008325271762 	4.701483011e-06 	1.587028187e-05
0.8117556941 	0.001971224123 	0.001966804949 	-1.871652734e-06 	0.008486677743 	4.141230732e-06 	1.617796653e-05
0.8317424657 	0.002067601446 	0.002176286445 	-1.676982594e-06 	0.008613544657 	3.582948594e-06 	1.641981013e-05
0.850421967 	0.002173817062 	0.002358191663 	-1.517789419e-06 	0.008702485462 	3.065385475e-06 	1.658935602e-05
0.8678801688 	0.002284423772 	0.00251331918 	-1.408058585e-06 	0.008750992233 	2.602980628e-06 	1.668182341e-05
0.8841968874 	0.002395607904 	0.002643784618 	-1.324747039e-06 	0.008756228114 	2.101522805e-06 	1.669180445e-05
0.8994463817 	0.00250262587 	0.002749728715 	-1.186396783e-06 	0.008721083725 	1.474925482e-06 	1.662480948e-05
0.9136979056 	0.002607079325 	0.002831887624 	-9.144258291e-07 	0.008636482525 	9.173017724e-07 	1.646353608e-05
0.9270161484 	0.002705944107 	0.002901026059 	-6.319915259e-07 	0.008509178305 	8.393491464e-07 	1.622085885e-05
0.9394615884 	0.002793255294 	0.002946471524 	-6.637852211e-07 	0.008343195749 	1.130479522e-06 	1.590444997e-05
0.9477028058 	0.002855540228 	0.002974350533 	-9.944280426e-07 	0.008181647098 	9.760495656e-07 	1.559649334e-05
0.95500093 	0.002891241694 	0.002992621605 	-9.551611734e-07 	0.008049115737 	1.161968063e-07 	1.534385173e-05
0.9614634858 	0.002917054413 	0.002991924343 	-1.166922647e-07 	0.007909364008 	-3.878864657e-07 	1.507744609e-05
0.9671858302 	0.002939137303 	0.002992801943 	7.108961595e-07 	0.007758854752 	4.23887057e-07 	1.479053362e-05
0.9722524981 	0.002950297915 	0.003003272568 	5.898121286e-07 	0.007617067844 	1.581388912e-06 	1.452024836e-05
0.9767384256 	0.002937370867 	0.003018262144 	6.306478364e-08 	0.007502471847 	1.746298826e-06 	1.430179655e-05
0.9807100262 	0.002886568894 	0.003006362889 	7.05425125e-08 	0.007419104417 	1.279072987e-06 	1.414287505e-05
0.9842261508 	0.002817101348 	0.002957283162 	4.701471324e-07 	0.007255574929 	1.170196383e-06 	1.38311424e-05
0.9873389416 	0.002687740767 	0.002883193499 	6.536109146e-07 	0.006979587148 	1.293081865e-06 	1.330503298e-05
0.9900945924 	0.002447081016 	0.002657261261 	5.004525412e-07 	0.00629642172 	1.050292643e-06 	1.20027298e-05
0.9918848773 	0.002043845296 	0.002247993844 	1.316013342e-07 	0.00518193026 	3.742496004e-07 	9.878199318e-06
0.9936753828 	0.001315714686 	0.001382298801 	-2.197001852e-07 	0.003208052501 	-4.035383511e-07 	6.115439699e-06
0.9954661087 	0.0004655928658 	0.0003864700665 	-1.724741587e-07 	0.0009547903695 	-3.838635047e-07 	1.820095815e-06
0.997257055 	4.208940384e-05 	1.375880335e-05 	-5.092042461e-09 	4.991670874e-05 	-9.05950077e-09 	9.515512049e-08
0.9990482216 	3.362810557e-07 	1.071138638e-08 	4.271930614e-12 	3.360563621e-07 	1.48310662e-10 	6.406168282e-10
0.9990482216 	3.362810557e-07 	1.071138638e-08 	4.271930614e-12 	3.360563621e-07 	1.48310662e-10 	6.406168282e-10
