0.1768325896 	0.1237910354 	0.06273956261 	-0.0007973448453
0.1785907938 	0.4528436147 	0.217362455 	-0.002465809107
0.1803486209 	0.7741632066 	0.3572693403 	-0.00338900313
0.1821054395 	0.9365624284 	0.424210086 	-0.003299892998
0.1838606252 	1.002296229 	0.4465867682 	-0.003003194782
0.1856135605 	1.036008664 	0.4516930218 	-0.002772406459
0.1883063411 	1.058280221 	0.4510584411 	-0.002501783411
0.191337819 	1.073280884 	0.4458898459 	-0.002198681315
0.1947451987 	1.084332208 	0.4373401839 	-0.001850869753
0.1985670993 	1.093879435 	0.4269687914 	-0.001498426343
0.2029500116 	1.102919151 	0.4158423514 	-0.001184744624
0.2079040511 	1.110162802 	0.4033962468 	-0.0008966088402
0.2134522109 	1.115161523 	0.3890218004 	-0.0006217655133
0.2196601811 	1.119367204 	0.3734463255 	-0.0003715277979
0.2267486692 	1.123785857 	0.3572214626 	-0.0001517172611
0.2332577037 	1.127134843 	0.3428564924 	-0.000203756564
0.234647839 	1.127659596 	0.3395459622 	-2.878266119e-05
0.245957996 	1.131510558 	0.31847193 	-0.0002194555283
0.2581327455 	1.136167787 	0.2960688856 	-0.0003481442108
0.2712030149 	1.14068933 	0.2747770396 	-0.000418034467
0.2851802459 	1.144473035 	0.2555720228 	-0.0004416286491
0.3001737618 	1.148229231 	0.2368908233 	-0.0004217420157
0.3163208608 	1.151563795 	0.2189863087 	-0.0003650060444
0.3336263772 	1.154198933 	0.2026474438 	-0.0002082317088
0.3521814245 	1.156422246 	0.1866065925 	-9.910309133e-05
0.3720724044 	1.15747765 	0.1718876052 	-3.145569542e-05
0.3934380589 	1.157833526 	0.1577079194 	3.083704171e-06
0.4163236383 	1.157095573 	0.1440779468 	1.405077501e-05
0.4408019705 	1.155029915 	0.1313537377 	9.813256169e-06
0.4622799629 	1.152419365 	0.1211233444 	-0.0001552676823
0.4669995683 	1.151830714 	0.1187628347 	-2.00228531e-07
0.4948343623 	1.147164311 	0.1065902077 	3.153163117e-06
0.5246517747 	1.141312565 	0.09489744092 	1.096824282e-05
0.5565711163 	1.134171933 	0.08394457908 	1.817920816e-05
0.5907153384 	1.125644571 	0.07397547423 	2.272037019e-05
0.6248041875 	1.116302301 	0.06517692873 	2.556418561e-05
0.6565865215 	1.106534974 	0.05760041415 	2.574670894e-05
0.6862306008 	1.096283035 	0.05112888093 	2.392249482e-05
0.7138920104 	1.08554621 	0.04552178869 	2.171122374e-05
0.7397136074 	1.07439379 	0.04059020479 	1.918705507e-05
0.7638267275 	1.062897528 	0.03621474698 	1.65315581e-05
0.7863495136 	1.051116327 	0.03230344798 	1.394240517e-05
0.8073911058 	1.039096357 	0.02878411059 	1.153801929e-05
0.8270511595 	1.026872276 	0.02559760695 	9.394697389e-06
0.845421889 	1.014463459 	0.02269528369 	7.552723113e-06
0.8625884684 	1.00187271 	0.02003785164 	6.01254786e-06
0.8786299155 	0.9890786247 	0.01759937392 	4.706601372e-06
0.8936198082 	0.9760243282 	0.01535676507 	3.53135562e-06
0.9076267231 	0.9625898213 	0.01329641091 	2.471753462e-06
0.9207146719 	0.9485746687 	0.0113605716 	1.715795962e-06
0.9329434662 	0.9337289108 	0.009519851929 	1.481621232e-06
0.9443690234 	0.9187596429 	0.007919456932 	1.463915314e-06
0.9519339113 	0.9050416034 	0.006739898677 	1.021243831e-06
0.9586324528 	0.8918039075 	0.005912348206 	3.266318421e-08
0.9645635659 	0.8776604328 	0.005136697812 	-5.312770235e-07
0.9698149412 	0.8623765934 	0.004197065852 	-1.441526165e-08
0.9744642952 	0.8455416335 	0.003283695356 	7.221609362e-07
0.9785804997 	0.8262441395 	0.0026738889 	6.456413201e-07
0.9822245787 	0.8030460796 	0.002350403891 	1.273636239e-08
0.9854505955 	0.7740649468 	0.001712200988 	-3.142509427e-07
0.9883064419 	0.7365167645 	0.0009829109929 	-1.816024368e-07
0.9908345383 	0.6875331461 	0.0003928381314 	1.010774016e-08
0.9924769413 	0.6261614558 	0.001006148992 	7.385048935e-08
0.9941195111 	0.5348526707 	0.002731303897 	4.360197828e-09
0.9957622477 	0.3908163856 	0.0009933185691 	-4.085356995e-08
0.9974051512 	0.204545688 	-0.001563503837 	2.003087261e-09
0.9990482216 	0.05852316687 	-0.0009280727397 	1.242394997e-08
0.9990482216 	0.05852316687 	-0.0009280727397 	1.242394997e-08
