0 	0.9829203591 	-6.675494617e-14 	-2.426365607e-20
0.0008051903061 	0.9830246277 	-0.0006177863574 	-7.623296525e-20
0.001534055664 	0.9814090169 	0.0002295072469 	6.140995699e-05
0.003067749449 	0.9808555676 	0.005160671065 	0.000235644542
0.004601079599 	0.9803519876 	0.009914418118 	0.0003753484499
0.006134045099 	0.9801126257 	0.01615901736 	0.0005047344677
0.007666645676 	0.9795077034 	0.01975427467 	0.0006229322094
0.01002532075 	0.9762356047 	0.02165052653 	0.0007923614096
0.01268919262 	0.9711367415 	0.02508757622 	0.0009627070413
0.01569761728 	0.965150491 	0.03236717458 	0.001137116597
0.01909500701 	0.9623224012 	0.04041509846 	0.001309216609
0.02301142749 	0.960188837 	0.04510061343 	0.001474724313
0.02746657469 	0.9582750929 	0.04855223576 	0.001631950771
0.0324971493 	0.9591128102 	0.05448686492 	0.001785892315
0.03817710606 	0.9615453984 	0.06115498221 	0.001933247507
0.04471069313 	0.9650448732 	0.06669330846 	0.002058721008
0.05214810683 	0.9706125204 	0.07193178836 	0.00215218237
0.06346159471 	0.977877049 	0.07862469257 	0.001753659057
0.07578963781 	0.988253391 	0.08409254078 	0.001174917154
0.0892011732 	0.9998875115 	0.08814972826 	0.0007014519434
0.103752999 	1.012571995 	0.09081008538 	0.0003156068607
0.1195970603 	1.025752718 	0.09236826689 	3.005187952e-06
0.1197796311 	1.025879371 	0.09238077915 	-8.619877676e-06
0.1500380027 	1.045452739 	0.09886085907 	0.0001492968673
0.1812754735 	1.062712372 	0.1017261817 	0.0002756931991
0.2131666306 	1.077357278 	0.1015938222 	0.0002472798232
0.2457090023 	1.089426761 	0.09913510036 	0.0001543900615
0.2789834665 	1.099066339 	0.0949836847 	7.524360403e-05
0.3129421705 	1.106315068 	0.08956344298 	1.233533775e-05
0.3212215765 	1.107451009 	0.0882124925 	-0.000175102247
0.3448303796 	1.11249163 	0.08254877066 	3.064338023e-05
0.3775081394 	1.116145373 	0.07525109072 	6.503805114e-05
0.4119258234 	1.116745565 	0.06819656653 	9.166523905e-05
0.4482173827 	1.115137267 	0.06164148731 	0.0001085066168
0.4865213089 	1.11184348 	0.05552824195 	0.0001165684203
0.5269969672 	1.106475382 	0.04969753458 	0.0001175264327
0.5670121128 	1.099201669 	0.04432382143 	0.0001134617902
0.6040553666 	1.090713393 	0.03959672935 	0.0001061796091
0.6384397435 	1.08134487 	0.03544690361 	9.681212937e-05
0.6704218108 	1.071248506 	0.03178012146 	8.726896891e-05
0.7002155463 	1.060519189 	0.02851507479 	7.804396672e-05
0.7280032873 	1.049227106 	0.02559046196 	6.928999045e-05
0.753940403 	1.037434038 	0.02295410745 	6.118931121e-05
0.7781639298 	1.025195807 	0.02056460457 	5.37551291e-05
0.8007952756 	1.012563649 	0.01838751395 	4.69783359e-05
0.8219441519 	0.9995784397 	0.01639429637 	4.079082743e-05
0.8417102533 	0.9862674704 	0.01456005125 	3.516331236e-05
0.860185102 	0.972635541 	0.01286632211 	3.016698102e-05
0.8774533244 	0.9586573839 	0.01129371134 	2.583830304e-05
0.8935934547 	0.9442572669 	0.009838401053 	2.190411375e-05
0.9086786255 	0.929282499 	0.008475051153 	1.781097406e-05
0.9227771 	0.9135010988 	0.007203612493 	1.353799796e-05
0.9359526755 	0.8976873415 	0.006092179986 	1.068033985e-05
0.9446779244 	0.8833841635 	0.005195122695 	1.031650881e-05
0.9524050471 	0.8699012419 	0.004485670747 	1.052465662e-05
0.959247759 	0.8558321318 	0.003882638413 	8.118732663e-06
0.965306929 	0.8408352062 	0.003322391332 	3.263627236e-06
0.9706719908 	0.8244702576 	0.002789572263 	7.670138321e-07
0.975422235 	0.8060882109 	0.002263486504 	2.876195123e-06
0.9796279439 	0.7845842048 	0.001859108122 	5.191099257e-06
0.9833514026 	0.758140308 	0.001284768782 	3.880845705e-06
0.9866478015 	0.7239617302 	0.0007973022909 	8.708541075e-07
0.9895660386 	0.6791462699 	0.0002785215647 	3.365834546e-07
0.9914619743 	0.6228142266 	0.0006623365255 	3.108618104e-06
0.9933581606 	0.5373955089 	0.002736859966 	8.06455683e-07
0.9952545974 	0.3962769946 	0.001406937889 	-3.34996929e-06
0.9971512845 	0.2076794996 	-0.001549287663 	-3.553454906e-07
0.9990482216 	0.05904938631 	-0.001091549724 	1.43451454e-06
0.9990482216 	0.05904938631 	-0.001091549724 	1.43451454e-06
